,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.423086622057962,21.999998092651357,4.642852794150827,23.99356262161843,-9.362138090663636,-4.62700438203888,8.695654427396844,-3.743318303400646,0.7614205825909064,1.1477751235894096,20.416664293518718,6.229510170194114,8.0,4.0,4.6443242256291235
01-03,-16.504862234565465,19.75308666201143,9.028956444702064,24.35897494679139,-6.893004710778178,-4.7214352483065305,12.689805232196418,-2.374674234663772,1.5113335603814755,4.184103034067587,20.972219333972394,0.8196674537606702,8.0,4.0,5.235347519964123
01-04,-3.4482829494228686,20.245394645167327,10.166668891906722,45.81005577662923,-7.613166160378797,-3.6482727654959537,12.689805232196418,2.6348753681054324,-7.620323131121844,3.9051632751596315,19.305554212611373,-3.6912716238849184,7.0,5.0,7.3946833976226465
01-05,-0.8403352926397583,20.9580866819483,-17.052630374306126,44.58100397932604,-2.699898502513472,-5.523808797200537,12.972970910974471,4.924240691018917,-7.754016030270769,3.6262235162517134,17.499997019767694,-6.3683285577120134,6.0,6.0,5.360292103720371
01-06,1.6393426604503258,23.168317467403696,-20.42104821456106,41.787707830412195,-2.1694218132895093,-6.846673538884961,13.066954732603547,3.2092426344573677,-8.823533724148557,3.467406361682239,15.864021170489345,-9.964411996137095,7.0,5.0,4.498158630873127
01-07,0.0,22.772278256094207,-18.315787064401725,39.000002543131515,-3.343789537126115,-8.939094500315912,15.987458534598165,6.80359095720867,-8.233723657993124,3.8673997489360077,15.864021170489345,-10.892859712547228,6.0,6.0,4.54745806150615
01-08,1.666674945089223,22.772278256094207,-20.2150545793953,39.000002543131515,-5.9917345601315475,-10.767696435283193,12.330192153920864,11.168162898836947,-7.2368384315696215,1.416429255567361,12.962960824566935,-7.130731507886215,7.0,5.0,4.164553780245098
01-09,1.666674945089223,21.212116249628394,-19.189767257717687,40.32608820720524,-5.623723985192498,-11.266202836739014,10.971779211533539,11.417815199092082,-6.119789071575048,1.7021327538961657,13.09858930747057,-8.319189457769738,7.0,5.0,4.156376938743436
01-10,8.47456856590309,22.31075477718168,-16.216220771046704,46.56862832179029,-8.58895884992723,-10.767696435283193,12.35722242903323,6.241703239484648,-6.250000388051117,3.3566467797786883,14.929576859401328,-9.168081054222993,7.0,5.0,5.270678622836809
01-11,8.47456856590309,24.71042037431349,-17.536537771973883,46.94694382218546,-9.100208257903148,-9.504950513747168,12.629402549686846,6.737123082124155,-5.468757324464198,0.27972000922731144,14.929576859401328,-10.169489744647224,7.0,5.0,5.2439843041755045
