,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-04,-1049.0703125,-449.7705078125,-123.599609375,249.6796875,425.83984375,-901.8203125,265.6796875,-585.75,-446.080078125,-408.041015625,994.578125,-227.109375,4.0,8.0,02-03,-187.955322265625
01-05,-1169.14013671875,-310.740234375,76.5908203125,321.080078125,539.650390625,-994.349609375,149.328125,-623.3203125,-372.609375,-616.240234375,734.51953125,0.3203125,6.0,6.0,02-04,-188.7425537109375
01-06,-1255.330078125,-327.1201171875,-72.3994140625,419.4404296875,592.330078125,-1289.75,452.66015625,-1000.0703125,-306.25,-363.880859375,749.419921875,-232.919921875,4.0,8.0,02-05,-219.48917643229166
01-07,-1200.30029296875,-277.330078125,-83.6796875,454.560546875,661.33984375,-1805.900390625,793.41015625,-576.08984375,-386.859375,-575.4609375,844.798828125,-491.130859375,4.0,8.0,02-06,-220.22017415364584
01-08,-837.47998046875,-393.990234375,-79.3193359375,409.669921875,538.8603515625,-1941.0703125,511.640625,-506.7109375,-383.240234375,-1167.91015625,640.41015625,114.80078125,5.0,7.0,02-07,-257.8616129557292
01-09,-797.85986328125,-523.1591796875,32.83984375,506.9404296875,885.1796875,-1699.9501953125,481.009765625,-173.970703125,-324.728515625,-2239.75,447.0,-420.30859375,5.0,7.0,02-08,-318.8964436848958
01-10,-464.26025390625,-822.0498046875,81.3603515625,495.259765625,811.1103515625,-1731.6796875,416.908203125,-399.37109375,-390.66015625,-2142.830078125,710.259765625,-531.009765625,5.0,7.0,02-09,-330.5802001953125
01-11,-337.2900390625,-927.3193359375,125.30078125,567.7099609375,662.1796875,-1267.2802734375,560.7890625,-214.66015625,-357.0703125,-2065.060546875,514.361328125,-151.580078125,5.0,7.0,02-10,-240.82666015625
01-12,-337.2900390625,-927.3193359375,123.1806640625,630.0,584.669921875,-1267.2802734375,560.7890625,-214.66015625,-127.099609375,-2008.451171875,318.771484375,-151.580078125,5.0,7.0,02-11,-234.68912760416666
01-13,-444.88037109375,-802.1298828125,46.220703125,515.5703125,477.990234375,-959.990234375,624.21875,-1630.1904296875,-279.6796875,-2069.51171875,195.990234375,-197.189453125,5.0,7.0,02-12,-376.9651285807292
01-14,-492.51025390625,-974.779296875,136.9404296875,623.8798828125,274.080078125,-704.060546875,856.71875,-1155.5087890625,-187.5703125,-1824.021484375,-222.119140625,-339.189453125,4.0,8.0,02-13,-334.0116780598958
01-15,-77.3701171875,-1049.19921875,114.9697265625,568.8095703125,490.0400390625,-1008.6708984375,543.98046875,-1061.6689453125,283.689453125,-2332.26171875,308.921875,-55.369140625,6.0,6.0,02-14,-272.8440755208333
01-16,-284.21044921875,-891.08984375,102.7900390625,620.8193359375,650.9697265625,-947.140625,788.51953125,-1242.1806640625,363.91015625,-2707.130859375,701.73046875,-71.919921875,6.0,6.0,02-15,-242.91109212239584
01-17,-551.48974609375,-762.8896484375,222.6796875,585.669921875,641.7705078125,-934.400390625,965.431640625,-2002.9599609375,425.451171875,-2714.169921875,742.2109375,-180.048828125,6.0,6.0,02-16,-296.8953857421875
01-18,-477.44970703125,-841.7802734375,227.689453125,709.759765625,338.1103515625,-1106.939453125,899.0703125,-932.990234375,543.611328125,-2609.19921875,478.41015625,-255.779296875,6.0,6.0,02-17,-252.29056803385416
01-19,-506.6796875,-730.650390625,251.1904296875,620.66015625,559.5400390625,-1328.6494140625,990.48046875,-993.939453125,365.73046875,-2653.890625,420.380859375,-395.919921875,6.0,6.0,02-18,-283.4789225260417
01-20,-420.2802734375,-430.689453125,370.98046875,493.9794921875,426.08984375,-1248.5693359375,620.7890625,-579.8291015625,300.0703125,-2351.349609375,181.30078125,-560.26953125,6.0,6.0,02-19,-266.4814453125
01-21,-367.2001953125,-561.580078125,533.7705078125,472.19921875,660.1298828125,-952.7197265625,918.689453125,-180.8994140625,456.5,-2096.080078125,562.51953125,-670.759765625,6.0,6.0,02-20,-102.11922200520833
01-22,-517.30029296875,-283.7197265625,491.529296875,618.26953125,662.41015625,-1054.4296875,870.150390625,-1122.1689453125,343.58984375,-1667.119140625,679.740234375,-630.650390625,6.0,6.0,02-21,-134.14156087239584
01-23,-210.81005859375,-177.0,497.689453125,719.189453125,981.2900390625,-929.359375,687.419921875,-914.1103515625,360.05078125,-2199.05078125,837.76953125,-394.740234375,6.0,6.0,02-22,-61.805135091145836
01-24,-124.490234375,-389.1103515625,512.419921875,677.689453125,847.41015625,-625.029296875,796.26953125,-1143.740234375,593.44921875,-1969.96875,856.859375,-426.48046875,6.0,6.0,02-23,-32.893473307291664
01-25,-265.76025390625,-112.220703125,200.2802734375,670.3095703125,541.6298828125,-556.55078125,863.78125,-999.8603515625,322.369140625,-1698.6796875,657.9296875,57.189453125,7.0,5.0,02-24,-26.631876627604168
01-26,-305.97998046875,26.8193359375,177.19921875,704.5302734375,484.8203125,-140.060546875,998.400390625,-656.8505859375,-22.521484375,-1661.0703125,815.23046875,135.640625,7.0,5.0,02-25,46.346476236979164
01-27,-792.509765625,-53.25,100.439453125,712.7802734375,561.630859375,-168.05078125,835.1796875,-1248.1298828125,-87.53125,-1892.900390625,776.509765625,43.23046875,6.0,6.0,02-26,-101.05013020833333
01-28,-645.06982421875,-215.4599609375,218.759765625,802.5205078125,838.2099609375,71.439453125,789.46875,-1125.6591796875,2.611328125,-1736.560546875,879.23046875,-610.30078125,7.0,5.0,02-27,-60.900838216145836
01-29,-790.02001953125,0.7900390625,214.7900390625,854.330078125,532.08984375,-412.9404296875,978.978515625,-1602.5107421875,-85.310546875,-1475.708984375,784.75,-953.2109375,6.0,6.0,02-28,-162.83109537760416
01-30,-532.82958984375,-103.0595703125,288.83984375,840.8798828125,140.01953125,-36.08984375,910.80859375,-1724.890625,-261.37890625,-902.111328125,999.970703125,-551.560546875,5.0,7.0,02-29,-77.6168212890625
01-31,-416.0498046875,-78.9892578125,386.169921875,920.009765625,115.3095703125,56.439453125,1227.75,-1676.8203125,77.650390625,-1030.048828125,783.01953125,-778.990234375,7.0,5.0,03-01,-34.545817057291664
02-01,-305.56005859375,-32.9599609375,479.5302734375,913.4501953125,62.6298828125,303.98046875,1239.900390625,-1838.470703125,245.458984375,-1417.869140625,768.119140625,-1023.708984375,7.0,5.0,03-02,-50.458292643229164
02-02,-593.830078125,-149.25,35.01953125,846.419921875,299.0107421875,221.9404296875,1268.841796875,-1665.169921875,478.958984375,-1206.2890625,501.390625,-1828.978515625,7.0,5.0,03-03,-149.32796223958334
02-03,-595.78955078125,-151.1904296875,61.01953125,891.310546875,346.0302734375,33.1005859375,1479.310546875,-444.69921875,475.33984375,-957.609375,718.919921875,-1627.859375,7.0,5.0,03-04,18.990275065104168
02-04,-747.97998046875,-102.8408203125,-51.1396484375,778.169921875,391.9404296875,713.0107421875,1024.859375,-298.439453125,588.08984375,-1500.439453125,938.26953125,-2001.859375,6.0,6.0,03-05,-22.363240559895832
02-05,-658.68994140625,196.0498046875,-6.0205078125,847.830078125,636.5302734375,717.25,1198.98046875,-73.0390625,492.458984375,-1639.990234375,881.830078125,-2219.5,7.0,5.0,03-06,31.140828450520832
02-06,-785.66015625,193.8994140625,101.6201171875,769.3896484375,468.51953125,742.509765625,1055.099609375,-44.140625,402.4296875,-192.48046875,722.75,-2773.529296875,8.0,4.0,03-07,55.033935546875
02-07,-535.53955078125,417.1396484375,-87.0205078125,720.1103515625,575.19921875,435.2197265625,1039.91015625,10.478515625,433.37109375,-392.6484375,845.53125,-2727.919921875,8.0,4.0,03-08,61.152628580729164
02-08,-795.9296875,634.099609375,-110.7900390625,560.4697265625,779.109375,416.41015625,1259.0703125,-92.98046875,246.4296875,-638.138671875,1263.640625,-2356.861328125,7.0,5.0,03-09,97.04410807291667
02-09,-883.0,634.75,-28.330078125,573.8193359375,598.9599609375,555.73046875,1078.62109375,697.7099609375,346.359375,-129.8984375,591.798828125,-2936.23046875,8.0,4.0,03-10,91.69083658854167
02-10,-890.9599609375,599.9296875,-16.150390625,628.8896484375,914.5,401.7998046875,1012.4296875,928.8095703125,-124.900390625,123.390625,161.349609375,-3987.220703125,8.0,4.0,03-11,-20.677734375
02-12,-329.23974609375,471.7294921875,-291.16015625,930.560546875,945.689453125,30.330078125,743.798828125,1689.5888671875,145.458984375,579.349609375,639.478515625,-4445.150390625,9.0,3.0,03-13,92.53617350260417
02-13,-403.27978515625,651.650390625,-471.1103515625,890.6806640625,988.25,295.6494140625,810.16015625,829.76953125,174.599609375,723.419921875,145.759765625,-4411.669921875,9.0,3.0,03-14,18.6566162109375
02-14,-551.919921875,737.9599609375,-1105.0498046875,847.009765625,932.3798828125,517.359375,986.33984375,916.2890625,370.51953125,623.119140625,150.529296875,-4271.529296875,9.0,3.0,03-15,12.750569661458334
02-15,-180.89013671875,738.6806640625,-2141.51953125,790.1796875,1065.830078125,422.8701171875,1249.48046875,1211.169921875,139.400390625,312.30859375,389.609375,-4963.609375,9.0,3.0,03-16,-80.54081217447917
