,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-02,0.0,-0.945941821948902,2.5912758455294482,0.4887511172812332,3.4587715027965102,3.6972953177787162,5.50785564003189,0.15686633540134803,-10.627713289347748,3.8528441871893584,-4.4875668974493,7.0,3.0,0.3356761761147778
02-03,0.0,-1.2432407688450169,2.5912758455294482,0.4887511172812332,3.4587715027965102,3.74053955078125,6.757041974795949,0.15686633540134803,-13.303623130736122,3.8528441871893584,-5.189257784003143,7.0,3.0,0.11908807547189246
02-04,0.0,-1.3513513513513513,2.5912758455294482,0.4887511172812332,3.949530068206287,1.3777754041883838,5.151201629619552,0.15686633540134803,-10.558998852866065,3.8528441871893584,-2.697734815849613,7.0,3.0,0.2691054152135075
02-05,0.0,2.8108132852090373,2.5912758455294482,0.8763402977246478,5.211184198824621,1.622221204969618,6.423361380705572,0.15686633540134803,-10.558998852866065,3.8528441871893584,-2.950212223302571,8.0,2.0,0.9123359690350015
02-06,0.0,2.8108132852090373,2.5912758455294482,0.8763402977246478,4.717491632462364,1.622221204969618,6.423361380705572,0.15686633540134803,-4.037264615710131,3.8528441871893584,-3.503378480559464,8.0,2.0,1.4100519157201634
02-07,0.0,2.9419707828160497,2.5912758455294482,0.535543356614005,4.9094924862180385,1.9555579291449496,4.653638711215995,0.15686633540134803,0.0,3.070687599173011,-2.6429028462048687,8.0,2.0,1.6520118363552705
02-08,0.0,2.9419707828160497,0.02944146585027945,0.535543356614005,5.32089598305881,-0.7766106945363216,4.653638711215995,0.15686633540134803,0.0,3.070687599173011,-2.7692354642427883,7.0,3.0,1.196654370486399
02-09,0.0,2.9419707828160497,0.02944146585027945,-0.5842206744696475,4.0044456712201875,-0.7766106945363216,5.672996189581565,-1.8823511460248161,0.0,3.070687599173011,-2.7692354642427883,5.0,5.0,0.8824657935788655
02-10,0.0,2.9419707828160497,0.02944146585027945,2.7077972517653577,3.9242967866298524,-1.4390157279153428,6.854837893577892,0.0,-0.06254051923064306,3.070687599173011,-7.741940406060987,6.0,4.0,0.9350486478732246
02-11,0.0,2.9419707828160497,0.02944146585027945,2.7077972517653577,3.3053229130480912,0.8705343667189456,7.067058768764347,0.0,-0.06254051923064306,3.070687599173011,-4.907982710761448,7.0,3.0,1.365662719831272
02-12,0.0,2.02429153966024,0.02944146585027945,0.2655095571839045,0.9790167108282342,-0.33482484025316306,7.067058768764347,0.0,-0.06254051923064306,2.549249873828759,-4.907982710761448,6.0,4.0,0.6917472587155008
02-13,0.0,2.02429153966024,0.02944146585027945,-0.07240834920565352,1.8461534193345717,-1.0267836881839154,2.511707783468427,0.0,-0.06254051923064306,2.549249873828759,-6.564427314450681,5.0,5.0,0.11224401918830763
02-14,0.0,2.02429153966024,0.0,-0.07240834920565352,1.8461534193345717,-0.4211047116669626,2.511707783468427,0.0,-0.06254051923064306,3.4183090658401047,-6.564427314450681,4.0,6.0,0.2436346285226729
02-15,0.0,2.02429153966024,5.48288673523708,-0.07240834920565352,0.22328168285313363,-0.4211047116669626,5.586475321046773,0.0,-0.06254051923064306,3.881808038291957,-16.109630982226555,5.0,5.0,0.048459886796306376
02-16,0.0,2.159242249755082,5.48288673523708,-0.07240834920565352,-0.5625900625363564,-0.4211047116669626,6.109060305063192,0.0,-0.06254051923064306,3.881808038291957,-15.800005594889347,4.0,6.0,0.06494073552894054
02-17,0.0,1.4304960599478915,5.48288673523708,-3.9097681677579503,0.30675016307670966,-0.4211047116669626,5.678557866096785,0.0,-0.06254051923064306,3.881808038291957,-14.65347377294848,5.0,5.0,-0.20603530081396473
02-18,0.0,2.159242249755082,5.48288673523708,-4.93546151804489,0.30675016307670966,-0.4211047116669626,5.678557866096785,0.0,1.8404862030818543,8.574891236139768,-16.032067664624957,6.0,4.0,0.24128914173186092
02-19,0.0,2.159242249755082,4.149029658598057,-4.93546151804489,-0.5625900625363564,-0.4211047116669626,5.678557866096785,0.0,4.988124376345706,8.574891236139768,-15.096855276516827,5.0,5.0,0.4121667107427601
02-20,0.0,2.159242249755082,4.472574364868987,-5.898738812796677,-0.7032348955422122,-0.4211047116669626,4.067806476722015,0.0,4.988124376345706,8.574891236139768,-15.096855276516827,5.0,5.0,0.19479136430080696
02-21,0.0,2.159242249755082,4.472574364868987,-3.0126547511619677,0.16876950740185417,-0.4211047116669626,4.067806476722015,0.0,4.988124376345706,5.709243377728819,-15.096855276516827,6.0,4.0,0.2759223284978822
02-22,0.0,2.159242249755082,4.445700029130805,-3.1645569620253164,-0.7618523369811556,-0.4211047116669626,4.067806476722015,0.0,4.988124376345706,5.709243377728819,-3.341589855360181,5.0,5.0,1.2437284221498919
02-23,0.0,2.159242249755082,4.445700029130805,-3.468351726290564,0.13981890214586332,-0.4211047116669626,4.067806476722015,0.0,4.988124376345706,5.709243377728819,-3.341589855360181,6.0,4.0,1.2980808289555077
02-24,0.0,0.13495071009484233,4.445700029130805,-3.468351726290564,0.16774216528698052,-2.5044350506770376,4.978556664195331,0.0,4.988124376345706,4.94444105360243,-19.799148247035042,6.0,4.0,-0.5556745477587771
02-25,0.0,0.13495071009484233,4.445700029130805,-2.2261115553746236,1.787682934454773,-2.5044350506770376,4.411871089994996,0.0,5.493209027831272,4.94444105360243,-15.35738927844651,6.0,4.0,0.10271990551008595
02-26,0.0,0.724444471283682,4.445700029130805,-2.2261115553746236,1.7432237929026786,-2.5044350506770376,2.6106138972765676,0.0,5.493209027831272,4.94444105360243,-14.068971831223084,6.0,4.0,0.10564671225024452
02-27,0.0,0.724444471283682,4.445700029130805,-2.351172179769376,0.0,-2.5044350506770376,2.1811367893085776,0.0,8.111165433345194,4.111109839545356,-13.51723506532864,5.0,5.0,0.10915584243986923
02-28,0.0,0.724444471283682,4.445700029130805,-2.351172179769376,0.0,0.5803965071083996,1.7115418439487045,0.0,8.735105396974662,4.111109839545356,-13.724136352539062,6.0,4.0,0.38481723233483384
02-29,0.0,0.0,4.445700029130805,0.0,0.0,0.0,2.2420553402754435,0.0,0.0,0.0,-12.965511453562744,2.0,1.0,-0.5707050985596814
03-01,0.0,0.5902903622242827,4.445700029130805,-2.351172179769376,-0.27746523746066487,1.5538517440385207,0.871908210318515,0.0,10.890523051710355,4.111109839545356,-9.054584963743844,6.0,4.0,0.9800146232721773
03-02,0.0,0.0,4.445700029130805,-2.351172179769376,1.1758280250591293,3.242676279916744,2.777775629281963,0.0,8.67838259857493,4.111109839545356,-9.272844635572323,6.0,4.0,1.1643141441970206
03-03,0.0,0.0,2.8326227663965478,-2.351172179769376,2.0240442185773935,3.242676279916744,2.777775629281963,0.0,8.67838259857493,4.111109839545356,-8.805868678981028,6.0,4.0,1.1372336794129574
03-04,0.0,0.0,4.472574364868987,-2.351172179769376,1.1565213497434055,5.857739083162238,4.582316170959682,0.0,8.67838259857493,4.111109839545356,-12.284338956260376,6.0,4.0,1.2930120246204406
03-05,0.0,0.0,4.472574364868987,-2.571791794295518,1.1565213497434055,5.857739083162238,4.582316170959682,0.0,8.67838259857493,4.111109839545356,-12.146309569927759,6.0,4.0,1.2855038220573929
03-06,0.0,0.0,4.472574364868987,-2.7513814442550877,1.1565213497434055,8.410042932902092,4.427295351066393,0.0,8.67838259857493,4.111109839545356,-12.146309569927759,6.0,4.0,1.487112311138029
03-07,0.0,-4.710140959864134,4.472574364868987,-2.7513814442550877,2.512027125007555,8.410042932902092,4.427295351066393,0.0,8.67838259857493,4.111109839545356,-2.7170301077949004,6.0,4.0,2.039352700004654
03-08,0.0,-0.18666585286458331,4.472574364868987,-6.22811832660547,3.5695063775373086,10.001031211194784,5.194275738791369,0.0,9.302322562204397,4.111109839545356,0.3856067994770482,7.0,3.0,2.7837857012862908
03-09,0.0,-0.18666585286458331,4.472574364868987,-6.22811832660547,3.9047849914564656,10.001031211194784,3.640086990696947,0.0,9.302322562204397,4.111109839545356,1.712114457363563,7.0,3.0,2.7935672943509497
03-10,0.0,4.319997151692708,1.4223560743543517,-9.177376747528458,2.9836628777886767,10.001031211194784,3.9263843021077736,0.0,9.302322562204397,4.111109839545356,-0.6794237144806619,7.0,3.0,2.3827330506253572
03-11,0.0,4.319997151692708,1.4223560743543517,-8.341837740103337,4.18678912739564,8.943092393594565,3.9263843021077736,0.0,9.302322562204397,4.111109839545356,-0.6794237144806619,7.0,3.0,2.4718899996646173
03-12,0.0,4.319997151692708,1.4223560743543517,-5.823751444274534,5.3732102829217245,8.292686519891266,0.7975525402372394,0.0,9.302322562204397,4.111109839545356,7.597285085464864,8.0,2.0,3.2175244192761245
03-13,0.0,3.288402846854191,1.4223560743543517,-4.436607556004989,5.161453179587651,8.292686519891266,1.8413595328377366,0.0,9.302322562204397,6.853752891002081,7.3502192390562575,8.0,2.0,3.5523586627075403
03-14,0.0,3.288402846854191,-4.296079853294187,-4.436607556004989,5.902592944122476,10.029915136490066,1.7419498257192647,-200.0,9.302322562204397,6.853752891002081,2.3840259556713512,7.0,3.0,-15.384520477021395
03-15,0.0,3.288402846854191,-4.296079853294187,-0.5797917004030675,5.006620899730961,10.56491922785083,0.732601983766795,-200.0,9.302322562204397,6.853752891002081,6.191950610652737,7.0,3.0,-14.81230004833048
03-16,0.0,4.472844099442532,-2.844701075567456,1.520440245741833,5.878279647666472,9.561035309921012,1.4545479206123595,-200.0,7.543959086883034,1.187107428574396,4.776871377566079,8.0,2.0,-15.131783269014521
03-17,0.0,4.472844099442532,-3.193028881742305,0.803423285991375,6.1747790030765275,9.561035309921012,0.18201885801373105,-200.0,4.480992885903006,2.5979563828354997,7.649592149771461,8.0,2.0,-15.206398809707927
03-18,0.0,4.472844099442532,-3.193028881742305,-1.1261802665621035,6.1747790030765275,9.754590386050662,0.18201885801373105,-200.0,4.480992885903006,2.419879257327948,6.437498331069957,7.0,3.0,-15.490600575220009
03-19,0.0,4.472844099442532,-3.193028881742305,-0.20288616722866454,6.985876238528978,9.754590386050662,1.4167962524632605,-191.42857142857144,0.9411755730124081,2.419879257327948,-0.9999990463256836,6.0,4.0,-15.439393065185664
03-20,0.0,3.987149869833806,-3.193028881742305,-1.2560925392204385,7.273685256944123,9.754590386050662,1.4167962524632605,-191.42857142857144,0.9411755730124081,2.419879257327948,-0.9999990463256836,6.0,4.0,-15.55312866365706
03-21,0.0,3.987149869833806,-3.1640061783699465,-1.2560925392204385,6.43642810204147,9.754590386050662,1.5739045530842852,-191.42857142857144,0.9411755730124081,2.419879257327948,12.656644441952036,7.0,3.0,-14.370808905714476
03-22,0.0,3.987149869833806,-3.1640061783699465,-1.2560925392204385,4.664179047572182,8.552900704605648,1.9839301431385508,-191.42857142857144,0.9411755730124081,3.204993815168939,17.417059991428214,7.0,3.0,-14.099752818309286
03-23,0.0,3.987149869833806,-3.1640061783699465,-3.120967423745167,4.511475355079484,8.087189261281415,3.815992965394567,-191.42857142857144,0.41176291073071947,1.1532075509642323,12.601882463435848,7.0,3.0,-14.831353150360588
03-24,0.0,3.987149869833806,-3.1640061783699465,-2.565418193287718,5.868419847990338,7.91836952676577,4.2755334279806965,-191.42857142857144,0.41176291073071947,0.16639315309471273,9.82769594355514,7.0,3.0,-14.972970101843451
03-25,0.0,3.987149869833806,-3.1640061783699465,-1.2151887145223497,5.06527066672045,8.84848700629339,3.756055224731848,-191.42857142857144,-1.498800931810687,0.16639315309471273,7.466496940634718,6.0,4.0,-15.274246762905955
03-26,0.0,3.987149869833806,-3.1640061783699465,-0.3010510036309486,5.639686398014366,6.020201095426925,4.120229777796169,-191.42857142857144,-1.498800931810687,0.16639315309471273,7.466496940634718,6.0,4.0,-15.362933846143846
03-27,0.0,3.288402846854191,-3.1640061783699465,-0.3010510036309486,5.900779024941447,5.0909100156841856,1.9540054514530532,-191.42857142857144,-5.695436679914453,-1.2943136539754103,4.148051151024643,5.0,5.0,-16.50011185950043
03-28,0.0,3.288402846854191,-3.1640061783699465,-0.3010510036309486,4.516970174146412,3.434344975635259,1.9540054514530532,-191.42857142857144,-5.695436679914453,-1.2943136539754103,9.535304482833421,5.0,5.0,-16.28675918304908
03-29,0.0,-1.4884958747069676,-1.451378777726731,-0.3010510036309486,3.690336216268421,3.8035810865016466,3.563568702314853,-191.42857142857144,-5.695436679914453,-1.2943136539754103,3.84862332005897,4.0,6.0,-16.977558008489282
03-30,0.0,-2.4590206650289175,-3.193028881742305,-0.3010510036309486,1.081792467788858,3.4655457699739647,0.7446144940842876,-191.42857142857144,-5.695436679914453,-1.2943136539754103,3.84862332005897,4.0,6.0,-17.74825875099613
03-31,0.0,-2.4590206650289175,-1.7167337940585452,-0.3010510036309486,1.081792467788858,3.822940637247855,0.7446144940842876,-191.42857142857144,-5.0029672390453905,-1.2943136539754103,11.823530758128447,4.0,6.0,-16.79361631155102
04-01,0.0,-2.4590206650289175,-1.7167337940585452,-0.3010510036309486,3.840980428892872,3.822940637247855,0.9056086952683102,-191.42857142857144,-5.0029672390453905,-1.2943136539754103,15.706810233019395,4.0,6.0,-16.175119799080207
04-02,0.0,-2.4590206650289175,-0.6226928802830801,-0.4766648866022398,3.840980428892872,2.122736999960932,2.126813090075318,-200.0,-5.0029672390453905,-1.2943136539754103,12.216406726160981,4.0,6.0,-17.23170200725863
04-03,0.0,-3.135311800088044,-0.6226928802830801,3.102275403217493,2.8675763068719045,2.122736999960932,2.126813090075318,-200.0,-5.0029672390453905,-1.2943136539754103,9.48225749738334,5.0,5.0,-17.30487511598936
04-04,0.0,-2.1520047268579012,2.490803913125558,3.102275403217493,2.528678845853217,2.122736999960932,2.126813090075318,-200.0,-5.0029672390453905,-1.2943136539754103,8.26061682476724,6.0,4.0,-17.07430550389809
04-05,0.0,-3.2184903728786867,2.490803913125558,5.719817963304756,3.4541208077611385,2.122736999960932,1.787506272912906,-200.0,-5.0029672390453905,-1.2943136539754103,3.488370192786954,6.0,4.0,-17.31385591964066
04-06,0.0,-3.1988809089738974,2.490803913125558,4.992723321364404,3.4541208077611385,2.122736999960932,0.528881859927217,-200.0,-5.0029672390453905,-1.2943136539754103,3.488370192786954,6.0,4.0,-17.492593155188047
04-07,0.0,-4.47844388368219,3.5284188009992974,4.992723321364404,3.4541208077611385,2.122736999960932,0.528881859927217,-200.0,-3.76691817698781,-1.2943136539754103,3.573557765055599,6.0,4.0,-17.394476014506985
04-08,0.0,-3.9499252818074586,3.5284188009992974,4.992723321364404,0.34768940956769756,0.6863143849505345,-0.5288818599272026,-200.0,-4.753412006459373,-1.2943136539754103,6.280187449991145,5.0,5.0,-17.699199948663306
04-09,0.0,-3.9499252818074586,3.5284188009992974,5.113904220769465,-0.47872423532058633,-1.2313294289027004,-0.42717470529796625,-200.0,-4.753412006459373,-0.2227222581649606,2.4758445690492112,3.0,7.0,-18.176829120466827
04-10,0.0,-3.23203907261552,3.5284188009992974,3.1966846947883774,-0.3989402445910939,-1.8368991332151707,-0.38633311413175353,-200.0,-3.0692758408670167,-3.231197209214353,3.9251185959702397,3.0,7.0,-18.318587502079726
04-11,0.0,-1.9645221719771815,-0.1453466129149025,2.098586188282383,-1.3287321589340924,-1.9828316782703543,0.363270046311412,0.0,-1.8486406972676002,-2.3064041219980513,3.9251185959702397,3.0,7.0,-0.28995478279983156
04-12,0.0,-1.9645221719771815,-0.1453466129149025,2.8062413958701664,-4.712332111515431,-2.003679299312411,1.5230503266343849,0.0,-1.8486406972676002,-3.7882917488845465,5.297615655154984,3.0,7.0,-0.43962775129204873
04-13,0.0,-1.5603605635685236,-0.1453466129149025,5.123847971624137,-4.426237197052071,-2.0662813000469415,0.8016062397742659,-2.941176470588235,-1.8486406972676002,-8.621493924058763,5.297615655154984,3.0,7.0,-0.9442242635403321
04-14,0.0,-1.5603605635685236,-0.32032792621658057,5.7873196412657855,-2.274557969262134,-2.0662813000469415,-0.4408765516605838,-2.941176470588235,2.130114112589366,-8.621493924058763,2.9341416531800966,3.0,7.0,-0.6703181180333193
04-15,0.0,-1.5603605635685236,-1.9230814809196428,2.9557840941898634,-2.274557969262134,-2.285189352343568,-0.4408765516605838,-2.941176470588235,2.130114112589366,-9.067457498565293,2.7355668210865325,3.0,7.0,-1.1519304417311107
04-16,0.0,-1.1497454083699672,-1.9230814809196428,2.5216327281214856,-0.9959593988899899,-2.285189352343568,-0.6819096438544814,-2.941176470588235,2.130114112589366,-4.671844471324873,2.9787276721373366,3.0,7.0,-0.6380392466765972
04-17,0.0,-1.3717420837707501,-3.360332644330102,3.5599565247118345,-0.8344483064901191,-0.9410783028250056,-2.2819863286478155,-2.941176470588235,2.130114112589366,-2.360866483029423,-2.6139719020311367,2.0,8.0,-1.0014119894919442
04-18,0.0,-1.3717420837707501,-3.360332644330102,4.153276325065012,-2.2880173329979003,-0.42962168552334024,-2.2819863286478155,-2.941176470588235,4.171362912433236,-1.349071156644456,1.7251986498368814,3.0,7.0,-0.3611008922879517
04-19,0.0,-1.3717420837707501,-3.360332644330102,3.634119142093934,-2.67495737196722,-0.42962168552334024,-2.7098573079430572,-2.941176470588235,4.171362912433236,-1.349071156644456,1.846155019906862,3.0,7.0,-0.4713746951211936
04-20,0.0,-0.41151634579429375,-3.360332644330102,3.162542011702395,-2.67495737196722,-0.020371477506500063,-1.4387918527529953,-2.941176470588235,5.975194360871031,-1.349071156644456,0.2501561127304004,3.0,7.0,-0.25530225766181597
04-21,0.0,-0.41151634579429375,-5.739714017149934,3.162542011702395,-2.67495737196722,0.16300290967810735,-1.8240809142593832,-2.941176470588235,4.247989482647582,-1.349071156644456,5.885883271406552,4.0,6.0,-0.13464532736080795
04-22,0.0,-0.41151634579429375,-5.739714017149934,5.048073440261013,-3.1788802239490246,-1.4344278153345673,0.4256163028439895,-2.941176470588235,3.6395099953997048,-1.349071156644456,5.885883271406552,4.0,6.0,-0.005063910868113843
04-23,0.0,-0.8542230663353658,-5.674853912299873,4.182687325942968,-3.6535817219119817,-1.4344278153345673,3.000987980201835,-2.941176470588235,3.6395099953997048,-1.349071156644456,0.48048003326688893,4.0,6.0,-0.41851534620937103
04-24,0.0,-0.8542230663353658,-5.674853912299873,4.182687325942968,-3.6535817219119817,-1.8237692695956673,0.8476249756048132,-2.941176470588235,3.6395099953997048,0.11242527675316316,6.366363304673463,5.0,5.0,0.018273312512998997
04-25,0.0,-1.216810366608655,-5.674853912299873,4.182687325942968,-0.92016277555509,-1.467212324724234,0.5465596142182876,-2.941176470588235,3.6395099953997048,0.11242527675316316,6.366363304673463,5.0,5.0,0.2388481515646818
04-26,0.0,-1.216810366608655,-7.208596315376719,4.182687325942968,-0.92016277555509,-0.43813307629649995,-1.0315577475662738,-2.941176470588235,3.0040356236760255,0.11242527675316316,4.120541616622226,4.0,6.0,-0.21243153718155353
04-27,0.0,-0.5530994573656414,-7.208596315376719,4.182687325942968,-0.92016277555509,-0.5605141195312571,-0.3838356095130854,-2.941176470588235,3.0040356236760255,0.11242527675316316,4.120541616622226,4.0,6.0,-0.10433590044869492
04-28,0.0,-0.5530994573656414,-8.374243818142398,1.7500593783914558,-0.24193588909157598,-2.2213119185126518,-1.6363664106889348,0.0,3.0040356236760255,0.11242527675316316,-15.254237288135593,3.0,7.0,-2.1286067730105596
04-29,0.0,-1.5210155956344924,-8.942341962963441,1.7500593783914558,-3.118279095756795,-1.7400252105814473,-1.6363664106889348,0.0,-0.5148493778109026,0.11242527675316316,-18.551727821086992,2.0,8.0,-3.105647347216217
04-30,0.0,-0.47206878861312856,-9.245521534815246,1.7500593783914558,-3.118279095756795,-1.7400252105814473,-1.6363664106889348,0.0,-0.5148493778109026,0.11242527675316316,-18.551727821086992,2.0,8.0,-3.0378503258371663
05-01,0.0,-1.1997169260979474,-9.245521534815246,-1.7007607392144302,-3.118279095756795,-1.7400252105814473,-7.270788350679528,0.0,-0.5148493778109026,0.11242527675316316,-12.689656224744073,1.0,9.0,-3.3970156529952007
05-02,0.0,-1.4824041757083695,-9.856971388940059,-1.7007607392144302,-3.118279095756795,-4.083771231286812,-7.270788350679528,0.0,1.1771563171578208,0.11242527675316316,-12.689656224744073,2.0,8.0,-3.5375499647653714
05-03,0.0,-1.4824041757083695,-11.038554893980239,-1.7007607392144302,-1.6967109462794985,-3.0906486346453645,-4.491079372759732,0.0,0.0,0.11242527675316316,-12.689656224744073,1.0,9.0,-3.279762700961686
05-04,0.0,-0.41899868456875006,-11.038554893980239,-1.7007607392144302,-1.6967109462794985,-3.6496349784264757,-2.9744409698791543,0.0,0.9417295442469525,0.11242527675316316,-10.704606363178558,2.0,8.0,-2.8299593413206354
05-05,0.0,-1.1173227217972126,-10.352281863213188,-1.7007607392144302,-1.6967109462794985,-3.6496349784264757,-2.9744409698791543,0.0,0.9417295442469525,2.2014288214128594,-8.113336794726983,2.0,8.0,-2.405575513443375
05-06,0.0,-2.3743081199242817,-10.012323141298694,-1.7007607392144302,0.8748722703475647,-4.228912661167537,-3.016335517555078,0.0,0.9417295442469525,2.2014288214128594,-5.142853752015151,3.0,7.0,-2.041587572287981
