,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.2567391659108073,-4.747162621949017,21.28712631723315,10.557188400384083,1.0752728969764116,1.813469822414596,8.974358386541944,-13.469384378912316,6.06060624305064,-32.83581545156967,16.981128043829436,1.785712575121809,8.0,4.0,1.4354800889341879
01-03,-1.3959347091335736,-4.102560190054087,23.37349412818142,13.841808328163129,1.720428431512393,0.2590671174878109,9.935895966354858,-15.833327538437523,1.0638287753851585,-33.823531860917456,16.981128043829436,1.785712575121809,8.0,4.0,1.1505007556244475
01-04,-1.7834378112919165,-3.88944875089169,17.307687899064554,16.292132950238425,2.150535539390491,0.0,5.067570724131987,-14.403287860795755,2.0833313930779376,-32.35293627816505,16.981128043829436,3.508768627628134,7.0,5.0,0.9135037063513791
01-05,-3.229974255721245,-4.9535657037836085,2.5761155504861883,16.011234337205046,0.2150586812201959,-0.7894729412163536,3.767127761654586,-13.877547247019665,2.0833313930779376,-32.35293627816505,13.461537579812916,0.0,6.0,6.0,-1.4240909268707542
01-06,-8.049115398756866,-4.602505868937422,-2.5761155504861675,16.292132950238425,0.4291841541071877,-2.40641481122509,5.084748913316435,-14.644346831382308,3.1249970896169006,-30.88234946080149,13.461537579812916,1.785712575121809,6.0,6.0,-1.9152112216146389
01-07,-2.362208764817766,-4.811715668998015,-0.46838363034777214,15.2974494682624,-0.21597736063741138,-16.92307545588565,7.79661069002622,-9.205011737874845,6.185567073657842,-32.83581545156967,18.181822122621057,1.785712575121809,5.0,7.0,-1.4645855117034836
01-08,-0.3937035467048353,-6.276144366732848,-8.684860704987704,24.30379814070934,4.811715668998015,-22.580647394138673,3.3898353028728287,-12.552298709138023,2.1505355669565045,-48.33332505491077,19.298243137387757,1.785712575121809,6.0,6.0,-3.590094948713883
01-09,-3.805773834755761,-19.166674803174125,-1.154738836393954,20.478722948923323,3.043475421480001,-22.580647394138673,-2.0338963325323123,-7.6612925709348145,5.208328482694838,-33.84615948919735,17.5438588235737,1.785712575121809,5.0,7.0,-3.51575708411111
01-10,4.150942536142769,-24.65754124225882,4.782604233754287,18.30601258420134,3.043475421480001,-22.90322774158686,0.9803912402207475,-10.33057818671051,1.086955465418649,-30.76923923379602,15.789474509759623,1.785712575121809,8.0,4.0,-3.227918153187749
01-11,4.750001430511475,-28.333333129556788,4.9676028809614685,21.315788235360543,2.6086932184114295,-22.508040877671718,-0.6644511956770989,-15.086213496650041,3.1914863261554878,-26.153849680748344,14.035084967467878,0.0,6.0,6.0,-3.4897692767863084
01-12,4.750001430511475,-16.95906171834264,2.2075138374873777,20.526315294144208,3.2608717060269834,-22.508040877671718,-0.3311255141196694,-13.793111244365155,3.1914863261554878,-29.23076993614967,1.8867907552966041,-1.8181800448205245,6.0,6.0,-4.068109165487271
01-13,-1.4999985694885254,-24.719094702357182,6.843276054281139,17.105259608033556,1.5486763707248568,-20.952375473979888,1.3029303818510636,-11.538461146583517,4.255321442460307,-25.00000219134721,13.333339956071377,-1.8181800448205245,6.0,6.0,-3.4282756929295455
01-14,-2.176697535716538,-26.21722057164737,5.518763541306234,19.685039665718374,3.8876954800575994,-22.90322774158686,-1.6501634583630274,-11.538461146583517,-4.545457008456396,-26.865672040129045,8.77193202602569,-3.636360089641049,4.0,8.0,-5.139152406584659
01-15,-1.6645341279561081,-23.970037720735096,3.5874404942513323,18.400001525878906,-2.433631282712005,-21.269835479075248,0.660065383345211,-10.683761075638705,-4.545457008456396,-26.865672040129045,1.8518610500991368,-3.636360089641049,4.0,8.0,-5.880826697564089
01-16,1.9206158318363344,-28.33956852965334,6.521733046028573,18.400001525878906,-2.2522500753112733,-20.952375473979888,-0.6600653833451964,-8.974360933749079,-3.3707900535517474,-26.865672040129045,-3.70370002440479,0.0,3.0,9.0,-5.689702675865046
01-17,2.9449426473571836,-23.55769363028065,19.925506845943232,18.83289235382127,-1.1261196678678882,-21.587295484170593,-2.3102288417082386,-11.842104575200306,-6.976744347227255,-29.23076993614967,-11.11111111111111,-1.8181800448205245,3.0,9.0,-5.654742149284545
01-18,2.9449426473571836,-14.22221925523548,18.09523446219308,17.333335876464844,-1.3513500451867637,-21.587295484170593,4.615387549767128,-8.51064067234448,-5.747127775503958,-26.153849680748344,-16.666661147718294,-1.8181800448205245,4.0,8.0,-4.42236863082885
01-19,2.193549371534778,-11.98256417459183,17.62451410794041,14.399998982747395,-3.603600120498037,-19.68749583233154,8.823534774120152,-7.594939892359539,-6.896551960383053,-27.692309808449007,-14.814811135515901,-1.8181800448205245,4.0,8.0,-4.254071311050558
01-20,-0.3973474465339363,-16.978920559040763,18.96551361895393,11.466668446858712,-6.2355654892349115,-19.68749583233154,11.42857415335519,-1.2145737264080416,-2.2988483697581654,-26.153849680748344,-12.727271150951577,-1.8181800448205245,3.0,9.0,-3.80427467338833
01-21,-4.0789466667043115,-16.393438229319365,20.881220681250515,10.933335622151692,-4.783600103274872,-22.364210340937046,10.95101185325095,-0.809715817605367,-4.597703590624875,-24.242418221753294,-8.77193202602569,-1.8181800448205245,3.0,9.0,-3.7578814070343487
01-22,-1.9736854901274434,-17.33021665716156,24.137927254560623,12.105264313663476,-4.308391469264026,-21.587295484170593,7.492795052436615,-4.858294905632112,-5.813954777818132,-15.492960229513148,-8.77193202602569,-1.8181800448205245,3.0,9.0,-3.1849103719893765
01-23,-3.6842133331827656,-21.670701116861125,28.260868626265832,10.695189688434729,-4.37788134885579,-22.857135504551962,4.899137604965153,-2.86884965578807,-5.813954777818132,4.545459060957758,8.333334989017844,-1.8181800448205245,5.0,7.0,-0.529743817686421
01-24,-3.566710367289954,-12.921355297703915,26.666667255354504,9.973049061273445,-5.069119411446707,-23.492063083586203,4.011464312940165,-2.4489772086439867,-9.411762478442403,-1.5151500099837776,11.666674945089223,-1.8181800448205245,4.0,8.0,-0.6604551939383444
01-25,-3.022339225206701,-10.682822413867326,25.471699895617643,8.10810671486588,-4.838710386260037,-21.656044764984983,1.4705938038940052,1.568625984353196,-13.580248639671144,-3.030300019967555,13.333339956071377,3.508768627628134,6.0,6.0,-0.2791108722939592
01-26,-3.8410590003548415,-12.557070765462969,25.899281871225664,6.486486660641775,0.0,-24.02597493075025,5.09915207410995,0.7999992370605469,-14.814815359896155,-7.575750049918888,-5.357137725365427,3.508768627628134,5.0,7.0,-2.1981766134235383
01-27,-5.766704767809055,-18.369820269523203,24.280574074209056,5.94594664256707,-1.3363123090261775,-25.24590140867864,3.2738065038745505,3.54330376066831,-17.283948800346135,-3.030300019967555,-1.72413633637985,3.508768627628134,5.0,7.0,-2.6837270252319576
01-28,-2.5000007842716636,-17.88320274454001,27.338129434703557,6.830600932711711,-1.5625038250748438,-25.657894117680268,6.024097942928779,3.54330376066831,-22.222223039844234,-1.4925358528601556,-5.357137725365427,1.754384313814067,5.0,7.0,-2.5987484754008485
