,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.018000000156462193,-0.0015000002458691614,-0.00279999990016222,0.0022999998182058343,0.008900000248104336,0.0030000004917383194,-0.002699999604374172,-0.00040000001899898096,-0.0004099999787285924,-0.0002999999560415747,0.0008999999845400453,0.00860000029206276,6.0,6.0,02-01,0.0027991667739115655
01-03,0.005499999970197678,-0.00249999947845936,-0.0032999999821186066,0.0028000003658235056,0.008300000336021187,0.0037000002339482307,-0.0005000000819563874,0.0,-0.00030999991577118657,0.0,0.000699999975040555,0.00860000029206276,6.0,6.0,02-02,0.0019158334762323646
01-04,-0.002499999478459358,-0.0036999997682869443,-0.0010000001639127731,0.001500000245869158,0.008500000461935997,0.0027999989688396437,-0.0008999998681247243,0.0,-9.999994654208443e-05,0.00010000006295740583,0.000800000037997961,0.00800000037997961,6.0,6.0,02-03,0.0011250000776878242
01-05,0.0024999994784593547,-0.004999999888241292,-0.0010000001639127731,0.0006000003777444354,0.010800000745803118,0.0024999994784593565,-0.0005000000819563874,-0.00040000001899898096,0.00011999998241662957,-9.999994654208443e-05,0.001100000110454857,0.003800000064074993,7.0,5.0,02-04,0.0012016666781467689
01-06,-0.0020000003278255463,-0.0005000000819563866,-0.0010000001639127731,-0.0009999992325902003,0.011799999047070742,-0.0007000006735324894,0.0004000002518296242,-0.00040000001899898096,-9.999994654208443e-05,-9.999994654208443e-05,0.0010000000474974513,0.005699999630451202,4.0,8.0,02-05,0.0010916665487457062
01-07,0.000499999150633812,-0.0005000000819563866,-0.0010000001639127731,-0.0008999994024634379,0.011499999556690454,0.00010000076144933874,0.00029999995604157535,-0.0002999999560415749,-0.00020000000949949048,-0.00014999997802078713,0.0010000000474974513,0.007300000637769696,6.0,6.0,02-06,0.0014708333765156565
01-08,0.000499999150633812,-0.0005000000819563866,-0.0010000001639127731,-0.0013999999500811091,0.010900000110268593,-0.0016999999061226862,-0.0010000001639127723,-0.000500000081956387,0.0,-9.999994654208443e-05,0.0004999999655410647,0.007600000128149986,4.0,8.0,02-07,0.0011083332550091047
01-09,0.007999999448657036,-0.002499999478459359,-0.0015000002458691597,-0.0008999994024634379,0.010500000789761543,-0.0010999999940395355,-0.0007000002078711969,1.0000076144933267e-05,-0.000499999965541065,-0.00020000000949949026,0.0004000000189989805,0.0076500000432133675,5.0,7.0,02-08,0.0015966667560860515
01-10,0.005499999970197678,-0.002499999478459359,-0.0015000002458691597,0.0005000005476176713,0.010500000789761543,-0.0008000005036592501,-0.0013000001199543467,0.00010000006295740561,-0.00014999997802078746,-0.00020000000949949026,0.0004000000189989805,0.007799999788403511,6.0,6.0,02-09,0.001529166736872866
01-11,0.015000000596046448,-0.002499999478459359,-0.0005000000819563866,0.005200000479817392,0.010100001003593206,0.0021000001579523104,-0.002100000157952308,-0.0001999998930841693,0.00010000006295740604,-0.00010000006295740583,0.0002999999560415745,0.007100000977516171,7.0,5.0,02-10,0.00287500029662624
