,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.7279493342191383,-14.5365434839277,-0.5756553922910922,6.336635907085894,0.9398531789755334,0.7429758465094058,2.5092501703158305,0.1844524200710555,-4.118834129614534,-3.933000244218427,15.219122058836168,-6.721021309518477,6.0,6.0,-0.6400595259996232
01-03,-1.436781640694753,-16.729082128778806,2.2642575068952313,6.192158014877977,0.7753802171204432,0.7661899667881311,4.212681613518586,2.747110844327172,-4.001795857948837,-4.374332188604957,15.25896360756068,-5.534958725485815,7.0,5.0,0.011649269131254414
01-04,-4.530644828419392,-15.006149811407868,4.86093758056777,6.39774609388573,-0.2819523684509847,-1.7984842361171722,4.3496038697559545,1.6359316563919646,-4.769370970427042,-2.975976844280992,11.155382875915436,-3.9743289979248635,5.0,7.0,-0.41144216504262165
01-05,-4.468772656467498,-12.40725556671013,4.5653867342403665,5.790505201258179,2.041292172712075,-3.347378895866608,4.134262039562298,-2.189400776564094,-5.7993734022324945,-0.7529616221477305,8.115703495176236,-7.668711865824844,5.0,7.0,-0.9988920952386872
01-06,-6.336801330110708,-13.103741743867808,4.874901643881651,5.833880732593944,1.9047612296315766,-6.6425118324717705,6.9920360216842115,2.5555024150065497,-2.821312865737091,0.14173993321034115,6.385589220037294,-8.166410933036424,7.0,5.0,-0.698530625764853
01-07,-9.50650773749523,-13.523734955597064,4.874901643881651,3.4520193338723817,0.2598030466583243,-5.160976334879833,4.890421889427033,2.9943205915163458,-1.4046847035652665,-4.564005593379342,8.041817179374283,-6.808292470410467,6.0,6.0,-1.3712431758830987
01-08,-5.237661538518375,-13.313734344380318,5.40819518359863,4.59128805326203,2.1077318730636727,-3.550573251586004,3.5105511061074313,1.6520474357682897,-0.37518906156007,-8.301305954695414,5.681367901633856,-4.651743658101856,6.0,6.0,-1.039918854617344
01-09,1.786255447752851,-20.94356232841852,6.800305291936624,4.386147440228122,7.755196422150906,-4.671805503019189,4.342531336562216,2.263477610773202,-0.9993354988637921,-8.638641514674594,5.275591231152246,-6.889609837142068,7.0,5.0,-0.7944541584634998
01-10,6.97253636829546,-17.67482168008205,7.783083470514297,5.15112429230585,6.8675597923257685,-5.279136297676474,5.705102897208264,0.4146147882338881,0.06739784414317106,-11.99683894977501,3.5433056379799677,-7.266782389700145,8.0,4.0,-0.4760711855189177
01-11,8.273806266503392,-18.74458810476676,8.129064625342433,4.87856235156994,5.32586433275991,-2.8282352144523943,5.799725262190586,-5.230010469526346,0.28971976044688375,-13.970003894483728,4.409444679942751,-9.904565662234685,7.0,5.0,-1.130934672225668
