,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999990463256836,-1.8899998664855966,0.4300000667572017,-0.309999942779541,-0.02030003070831299,0.31679993867874134,-0.5900999307632446,-0.059899996966123574,-0.00989999994635582,0.0,0.004499999806284906,4.0,8.0,02-01,-0.16907498814786484
01-03,0.32000017166137695,0.0,-2.1999998092651376,0.5299999713897705,-0.47000002861022905,-0.019999980926513894,0.18999993801116943,-0.5200999975204468,-0.059899996966123574,-0.00989999994635582,0.0,0.004230000078678131,4.0,8.0,02-02,-0.18630581100781765
01-04,-0.23999977111816495,0.0,-2.4699997901916513,0.7999999523162837,-0.2400000095367436,-0.01999998092651345,0.23000001907348633,-0.4299999475479124,-0.013099998235702508,-0.00989999994635582,0.0,0.004230000078678131,3.0,9.0,02-03,-0.19906412716954966
01-05,-0.15999984741210938,0.0,-2.6599998474121094,0.30999994277954057,-0.47000002861022994,-0.02999997138977073,0.29999995231628396,-0.40799999237060547,-0.013099998235702508,-0.019799999892711636,0.0,0.0051299994811415655,3.0,9.0,02-04,-0.2621474825621894
01-06,-0.15999984741210938,-0.25999999046325684,-2.3499999046325684,0.5,-0.41980004310607955,0.040000081062316895,0.26999998092651367,-0.16399991512298584,-0.013099998235702508,-0.019799999892711636,0.0,0.0051299994811415655,4.0,8.0,02-05,-0.2142974697829535
01-07,-0.23999977111816317,-0.25999999046325684,-2.380000114440919,0.6099998950958248,0.11000013351440341,-0.01999998092651345,0.24300003051757812,-0.01399993896484375,-0.013099998235702508,-0.019799999892711636,0.0,0.0051299994811415655,4.0,8.0,02-06,-0.16489747795276352
01-08,-0.23999977111816317,-0.5999999046325684,-2.179999828338622,0.7899999618530273,-0.00999999046325728,-0.03999996185302712,0.14300000667572044,0.06599998474121094,-0.013099998235702508,-0.019799999892711636,0.0,-0.014999999664723871,3.0,9.0,02-07,-0.17657495841073478
01-09,-0.15999984741210938,-0.25,-2.249999999999999,0.809999942779541,0.26999998092651367,-0.009999990463256836,0.14300000667572044,-0.009999990463257058,-0.013099998235702508,-0.00989999994635582,0.0,-0.014999999664723871,3.0,9.0,02-08,-0.12458332465030246
01-10,-0.32000017166137695,-0.3299999237060547,-2.0699996948242188,0.6600000858306889,0.32999992370605424,0.029999971389770508,0.1900000572204592,0.0,-0.013099998235702508,-0.00989999994635582,0.0,-0.014999999664723871,4.0,8.0,02-09,-0.12899997915762165
01-11,-0.24000024795532227,-0.309999942779541,-1.5299997329711923,0.6800000667572017,0.43000006675720215,0.02999997138977073,0.1600000858306887,-0.039999961853027344,-0.013099998235702508,-0.00989999994635582,0.0,0.0,4.0,8.0,02-10,-0.07024997441718983
01-12,-0.24000024795532227,0.009999990463256836,-1.1799998283386222,0.35999989509582475,0.0,0.039999961853027566,0.17000007629394576,-0.12999999523162842,-0.010099999606609338,-0.00989999994635582,0.0,0.0030000004917383194,5.0,7.0,02-11,-0.08225001224006206
01-13,-0.559999942779541,0.0,-0.5,0.48000001907348544,0.21000003814697266,0.039999961853027566,0.24000000953674339,-0.07400000095367454,-0.013099998235702508,-0.00989999994635582,0.0,0.0030000004917383194,5.0,7.0,02-12,-0.015333326067775543
01-14,-0.48000001907348633,0.13999998569488525,-0.009999752044676846,0.3199999332427983,-0.039999961853027344,0.0,0.26320004463195823,-0.0640000104904177,-0.007099997252225862,-0.009999999776482582,0.0,0.005179999396204948,4.0,8.0,02-13,0.009773351872960839
01-15,-0.48000001907348633,0.0,-0.75,0.25999999046325684,0.059999942779541016,0.1499999761581421,0.26320004463195823,0.0060000419616697,-0.00799999758601188,-0.009999999776482582,0.0,-0.003720000386238098,5.0,7.0,02-14,-0.04271000173563758
01-16,-0.559999942779541,0.0,-0.6899995803833017,0.5099999904632568,0.08009982109069869,0.12000000476837158,0.26320004463195823,-0.004000067710876687,-0.00799999758601188,-0.009999999776482582,0.0,-0.003720000386238098,4.0,8.0,02-15,-0.025201643972347216
01-17,-0.559999942779541,0.0,-1.109999656677246,0.4799997806549072,0.29009985923767134,0.12999999523162842,0.2531999349594116,-0.6025000810623169,-0.005999997258186333,-0.009999999776482582,0.0,-0.003720000386238098,4.0,8.0,02-16,-0.0949100089880327
01-18,-0.559999942779541,0.0,-1.2899999618530291,0.25,0.03509998321533203,0.059999942779541016,0.21999990940093972,-0.6700000762939453,-0.005999997258186333,-0.009999999776482582,0.0,0.004279999062418941,5.0,7.0,02-17,-0.16388501195857938
01-19,-0.559999942779541,0.0,-1.4000000953674325,0.4000000953674321,-0.039900064468383345,0.0,0.21999990940093972,-0.6297000646591187,-0.006099998950958252,-9.999983012676239e-05,0.0,0.012000000104308132,3.0,9.0,02-18,-0.16698334676524004
01-20,-0.6399998664855957,0.019999980926513672,-0.4499998092651376,0.4600000381469731,0.03999996185302779,0.029999971389770508,0.2731999158859253,-0.47999995946884155,-0.005999997258186333,-9.999983012676239e-05,0.0,0.013100000098347664,6.0,6.0,02-19,-0.061649980333944164
01-21,-0.6399998664855957,0.019999980926513672,-0.42999982833862216,0.34000015258789107,0.2400000095367436,0.0,0.25999999046325684,-0.5099999308586118,-9.999796748160622e-05,0.00989999994635582,0.003700000001117587,0.013100000098347664,7.0,5.0,02-20,-0.05778329084084042
01-22,-0.6399998664855957,0.019999980926513672,-0.48999977111816406,0.529999971389771,0.2400000095367436,-0.029999971389770508,0.309999942779541,-0.6500000357627869,-0.0020999982953071525,0.00989999994635582,0.003700000001117587,0.0840000007301569,7.0,5.0,02-21,-0.05120831147845206
01-23,-1.0399999618530273,0.1800000667572017,-0.3099999427795419,0.690000057220459,0.23000001907348633,-0.42000007629394576,0.349999964237213,-0.6045000553131104,-0.0020999982953071525,0.00989999994635582,0.0028000001329928637,0.08590000122785568,7.0,5.0,02-22,-0.06899999382828068
01-24,-1.1999998092651367,0.1800000667572017,0.16000032424926847,0.5,0.2200000286102295,-0.050099968910217285,-0.11000001430511475,-0.6300000548362732,-0.0040000006556510925,0.00989999994635582,0.0028000001329928637,0.08590000122785568,7.0,5.0,02-23,-0.06962495225404075
01-25,-1.1999998092651367,0.1800000667572017,-0.25,0.42000007629394487,0.3401000499725342,0.030000090599059837,-0.1700000762939453,-0.6258000731468201,-0.000999998301267624,0.00989999994635582,0.0028000001329928637,0.07490000128746033,7.0,5.0,02-24,-0.09909163933480168
01-26,-1.1999998092651367,0.1800000667572017,0.08000040054321378,0.21000027656555176,0.3029999732971196,-9.989738464355469e-05,-0.1700000762939453,-0.5698999762535093,-0.0021499991416931152,0.00989999994635582,0.0028000001329928637,0.07490000128746033,7.0,5.0,02-25,-0.09012908665075268
01-27,-1.0399999618530282,0.1800000667572017,0.07000017166137784,0.08000016212463379,0.38999986648559526,-0.029999971389770508,-0.11000001430511475,-0.5149999260902405,-0.0020999982953071525,0.00989999994635582,0.0028000001329928637,0.03590000048279762,7.0,5.0,02-26,-0.07737496702854219
01-28,-1.119999885559082,0.08000016212463334,0.5100002288818368,0.2799999713897714,0.2400000095367436,0.06999993324279785,-0.04999995231628418,-0.5099000334739685,-0.0009000003337860177,0.00989999994635582,0.0028000001329928637,0.03590000048279762,8.0,4.0,02-27,-0.03768329716209928
01-29,-1.119999885559082,0.1800000667572017,1.380000114440918,0.12999987602233887,0.1399998664855957,0.09000003337860107,0.0700000524520874,-0.5798999667167664,-0.0009000003337860177,-9.999983012676239e-05,0.0028000001329928637,0.03590000048279762,8.0,4.0,02-28,0.02731667980939767
01-30,-0.5599999427795401,0.09999990463256836,1.2199997901916504,-0.11000013351440385,0.19000005722045943,0.07000005245208718,0.029999971389770508,-0.6500000357627871,-0.0009000003337860177,-9.999983012676239e-05,0.0028000001329928637,0.03590000048279762,7.0,5.0,02-29,0.027308305356806877
01-31,-0.6399998664855957,0.0,1.4000000953674325,-0.20000004768371538,0.3000001907348637,0.08000004291534446,-0.03999996185302712,-0.610000014305115,-0.0009000003337860177,-9.999983012676239e-05,0.0028000001329928637,0.03500000108033419,5.0,7.0,03-01,0.027233369978300153
02-01,-0.7200002670288086,0.11999988555908159,1.320000171661376,-0.4300000667572017,0.24980020523071333,0.12000000476837136,-0.059999942779540794,-0.6448000669479372,-0.0009000003337860177,-9.999983012676239e-05,0.0028000001329928637,0.014999999664723871,6.0,6.0,03-02,-0.0023500063883451685
02-02,-0.9600000381469727,0.0,1.0099997520446777,-0.4300000667572017,-0.33000016212463334,0.0,-0.03999996185302712,-0.582099974155426,-0.0009000003337860177,-9.999983012676239e-05,0.0028000001329928637,0.014999999664723871,3.0,9.0,03-03,-0.10960837094656493
02-03,-1.0399999618530273,0.4100000858306889,0.9699997901916504,-0.6100001335144043,-0.3275001049041739,-0.040000081062316895,-0.039999961853027344,-0.8160000443458557,-0.0009000003337860177,-9.999983012676239e-05,0.0028000001329928637,0.014999999664723871,4.0,8.0,03-04,-0.12305836765638851
02-04,-1.0399999618530273,0.06000018119812056,1.0399999618530273,-0.690000057220459,-0.350000143051147,0.04999995231628418,-0.003000020980834961,-0.7199999690055845,-0.0009000003337860177,-9.999983012676239e-05,0.0028000001329928637,0.007000000216066839,5.0,7.0,03-05,-0.1370166713798728
02-05,-0.559999942779541,0.14000010490417525,1.359999656677247,-0.75,-0.25,0.21000003814697288,0.0,-0.7299999594688416,-0.0009000003337860177,-9.999983012676239e-05,0.0028000001329928637,0.004999999888241293,5.0,7.0,03-06,-0.04776667522188884
02-06,-0.6399998664855957,0.12000012397766158,1.440000057220459,-0.7300000190734863,-0.49000000953674316,0.20000004768371604,0.029999971389770508,-0.6699000000953674,-0.0009000003337860177,-9.999983012676239e-05,0.0028000001329928637,0.004899999126791954,6.0,6.0,03-07,-0.06109997465197612
02-07,-1.0399999618530273,0.12000012397766158,1.489999771118164,-0.3000001907348637,-0.059999942779541016,0.1900000572204592,0.029999971389770286,-0.6700000166893005,9.999796748160622e-05,-9.999983012676239e-05,0.0028000001329928637,0.0018999986350536346,7.0,5.0,03-08,-0.019608349287106346
02-08,-1.0399999618530273,0.1700000762939453,0.7699999809265137,-0.25,-0.26999998092651367,0.16999995708465576,-0.03000009059906028,-0.6599999666213989,9.999796748160622e-05,-9.999983012676239e-05,0.0028000001329928637,0.009399998933076859,6.0,6.0,03-09,-0.09398333237428841
02-09,-1.3599998950958256,0.28999996185302734,0.28999996185302734,-0.15000009536743253,-0.03209996223449707,0.09000003337860107,-0.019999980926513894,-0.5302000045776367,9.999796748160622e-05,0.0,0.0028000001329928637,0.014899998903274536,6.0,6.0,03-10,-0.11704166534279176
02-10,-1.3599998950958256,0.0699999332427983,0.510000228881835,-0.09000015258789107,-0.16000008583068848,0.09010004997253418,-0.09999990463256836,-0.6058999896049497,0.000999998301267624,0.0,0.0028000001329928637,0.014899998903274536,6.0,6.0,03-11,-0.13559165152643507
02-11,-1.7599999904632568,0.0699999332427983,0.4499998092651367,-0.4900000095367427,-0.2599000930786133,0.15999996662139915,-0.10319995880126953,-0.0073999762535095215,-0.009000001475214962,0.0,0.0028000001329928637,0.012719999998807907,5.0,7.0,03-12,-0.16116502669562266
02-12,-1.7599999904632568,0.0699999332427983,0.3299999237060538,-0.630000114440918,-0.06009984016418457,0.13999998569488503,-0.06999993324279763,0.060100018978118896,-0.014000000432133675,0.0,0.0028000001329928637,0.012719999998807907,6.0,6.0,03-13,-0.15987333474913615
02-13,-1.7599999904632568,0.059999942779541016,-0.010000228881836826,-0.5099999904632568,-0.010199785232543945,0.19999992847442605,-0.06999993324279763,0.01969999074935913,-0.014000000432133675,0.0,0.0028000001329928637,0.004999998956918716,5.0,7.0,03-14,-0.17389167230188232
02-14,-1.8400001525878906,0.059999942779541016,-0.6900000572204599,-0.5999999046325684,-0.09009981155395508,0.16999995708465554,-0.1632000207901001,0.03970003128051758,-0.01600000075995922,0.009999999776482582,0.0028000001329928637,0.0038999989628791844,6.0,6.0,03-15,-0.25940833479398867
02-15,-1.9200000762939449,0.059999942779541016,-0.9099998474121085,-0.4500000476837158,-0.2900998592376709,0.07999992370605469,-0.1632000207901001,0.1097000241279602,-0.024900000542402267,0.0,-0.0008999998681247234,0.0038999989628791844,4.0,8.0,03-16,-0.29212499685430265
02-16,-1.8400001525878906,0.26999998092651367,-1.1700000762939444,-0.6399998664855957,0.009999990463256392,0.06999993324279785,-0.18320000171661355,0.1097000241279602,-0.02290000021457672,0.0,-0.0008999998681247234,0.0038999989628791844,5.0,7.0,03-17,-0.2827833474536115
02-17,-1.8400001525878906,0.23000001907348633,-1.3499999046325666,-0.7999999523162837,-0.10999989509582564,0.08799993991851829,-0.21319997310638428,0.0899999737739563,-0.02290000021457672,0.009999999776482579,-0.0008999998681247234,0.00499999895691872,5.0,7.0,03-18,-0.3261666621935242
02-18,-1.3600001335144043,0.0699999332427983,-1.820000171661377,-0.75,-0.10999989509582564,0.1499999761581423,-0.18999993801116943,0.05449998378753662,-0.02290000021457672,0.009999999776482579,-0.0008999998681247234,0.00499999895691872,5.0,7.0,03-19,-0.33035835387029994
02-19,-1.200000286102295,0.0699999332427983,-0.8899998664855966,-0.7400000095367432,-0.14999985694885254,0.12000000476837136,-0.25,0.07999998331069946,-0.02290000021457672,0.009999999776482579,-0.0008999998681247234,-0.06590000167489052,4.0,8.0,03-20,-0.253308341644394
02-20,-1.200000286102295,0.0699999332427983,-0.7799997329711923,-0.7999999523162837,0.14469981193542525,0.009999990463256836,-0.18999993801116943,0.08329999446868896,-0.02290000021457672,0.009999999776482579,0.0,-0.05490000173449516,5.0,7.0,03-21,-0.22748334845528004
02-21,-1.200000286102295,0.0699999332427983,-1.2500000000000009,-0.5199999809265137,0.07169985771179199,0.04009997844696023,-0.14999997615814187,0.04890000820159901,-0.02290000021457672,0.009999999776482579,0.0,-0.05490000173449516,5.0,7.0,03-22,-0.24642503897969925
