,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-8.889999389648438,-5.400001525878906,0.0,0.0,5.5,-7.439987182617159,2.349990844726591,9.75,8.72000885009767,-1.75,4.0,6.0,02-01,0.2581828724254326
01-03,0.0,-8.889999389648438,-5.400001525878906,0.0,0.0,5.5,-7.439987182617159,2.349990844726591,9.75,8.72000885009767,0.149993896484375,5.0,5.0,02-02,0.4309095902876485
01-04,0.0,-8.889999389648438,-5.400001525878906,0.0,0.0,5.5,-7.439987182617159,2.349990844726591,9.75,8.72000885009767,0.149993896484375,5.0,5.0,02-03,0.4309095902876485
01-05,0.0,-8.889999389648438,-5.400001525878906,0.0,0.0,5.5,-7.439987182617159,2.349990844726591,9.75,2.70001220703125,-3.9499969482421875,4.0,6.0,02-04,-0.4890892722389863
01-06,0.0,-8.889999389648438,-5.400001525878906,0.0,0.0,5.5,-7.439987182617159,2.349990844726591,9.75,4.9900054931640625,-7.05999755859375,4.0,6.0,02-05,-0.5636353926225091
01-07,0.0,-8.889999389648438,-5.400001525878906,0.0,0.0,5.5,-7.439987182617159,2.349990844726591,9.75,4.9900054931640625,-2.850006103515625,4.0,6.0,02-06,-0.18090889670631585
01-08,0.0,-8.889999389648438,-5.400001525878906,0.0,0.0,5.5,-7.439987182617159,2.349990844726591,9.75,5.600006103515625,-6.100006103515625,4.0,6.0,02-07,-0.42090884121981015
01-09,0.0,-8.889999389648438,-5.400001525878906,0.0,0.0,2.350006103515625,1.7900085449218608,2.349990844726591,0.1100006103515625,2.699996948242216,-6.100006103515625,5.0,5.0,02-08,-1.0081821788441012
01-10,0.0,-8.889999389648438,-5.400001525878906,0.0,0.0,2.350006103515625,1.7900085449218608,2.349990844726591,0.1100006103515625,2.699996948242216,-6.100006103515625,5.0,5.0,02-09,-1.0081821788441012
01-11,0.0,-8.889999389648438,4.9199981689453125,0.0,0.0,2.350006103515625,3.5500030517577983,2.349990844726591,-9.139999389648438,2.699996948242216,-5.0,5.0,5.0,02-10,-0.6509094238281211
01-12,0.0,-8.889999389648438,4.9199981689453125,0.0,0.0,2.350006103515625,3.5500030517577983,-0.4000091552734091,-9.139999389648438,2.699996948242216,-6.3000030517578125,4.0,6.0,02-11,-1.0190915194424677
01-13,0.0,-8.889999389648438,1.75,0.0,0.0,2.350006103515625,1.7599945068359375,-0.4000091552734091,-9.139999389648438,2.699996948242216,-6.75,4.0,6.0,02-12,-1.5109100341796824
01-14,0.0,-8.889999389648438,0.0,-2.5999984741210938,0.0,2.350006103515625,1.7599945068359375,4.29998779296875,-9.139999389648438,2.699996948242216,-7.5500030517578125,4.0,6.0,02-13,-1.5518195412375684
01-15,0.0,-8.889999389648438,0.0,-2.5999984741210938,0.0,2.350006103515625,1.7599945068359375,4.29998779296875,-12.25,2.699996948242216,-7.7100067138671875,4.0,6.0,02-14,-1.8490926569158355
