,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.815285370641895,19.947279744603,0.0,-1.7074624338072732,-3.4589573942448095,-11.062294125945348,-2.7800183019402227,-1.3550150309853837,1.4328014400105396,-6.055816916224023,4.333334258108428,-9.876188742831516,3.0,9.0,-3.9498019061582084
01-03,-45.466751833389175,24.020018093564442,1.197924168987127,2.135812621905552,-2.4780563832713027,-12.180507689874874,1.8655248767043269,1.5789476325967728,2.6116662507774815,-5.1824407728403425,3.7575750639944254,-10.135331137804595,7.0,5.0,-3.189634925720847
01-04,-53.3994335903954,25.814333430176333,7.338060456194157,7.116491950375132,-3.975211755569117,-9.044237532101748,-2.102711149976222,1.319262617455984,2.4242424242424243,-4.653628107964608,0.3636331269235322,-7.928391657877904,6.0,6.0,-3.060632482376453
01-05,-44.68937515731328,30.732104221332218,2.7432649465251306,6.273055718411367,0.6549172071381716,-10.572692709627514,-0.5976080328708212,-2.3443454737562175,4.533330743963085,-4.389211689071709,-1.7172571239265393,-9.137932111760525,5.0,7.0,-2.3759791217463864
01-06,-47.95713128639358,30.495871220868587,5.9006180520481095,7.2219239930088515,2.4727992926773754,-15.041669209798162,0.3587092548447339,-3.5411858833880214,4.412120472301137,-0.8790076264358124,-1.779680925565625,-8.143509958239251,6.0,6.0,-2.206678550339305
01-07,-44.19999440511068,27.10744283668446,7.453419031074778,4.657391996895945,0.5045428002496092,-16.56237519577777,-0.8785914748831891,-1.9630494144263395,5.708036382410399,-0.9573063836414734,-0.8206584515019603,-5.126759703730194,5.0,7.0,-2.0898251651463675
01-08,-46.93333943684896,27.43802102339497,7.632798292022873,9.225286931036306,1.7964101492262292,-20.29361309976272,-2.396159952809895,-0.153968114827382,7.306593350640335,-5.459460696658573,-1.9446958146940592,-3.5053835876622816,5.0,7.0,-2.27395924641193
01-09,-39.000002543131515,27.87021841838595,7.34609457785084,5.866810813295653,1.3944257356044159,-21.286702666911538,0.0,-3.305144841941496,7.417125179385387,-6.666670098693067,-1.3014536720962984,-3.7537969294371547,5.0,7.0,-2.118258002307402
01-10,-28.945644687565785,29.0507374235763,6.57277112085138,4.061173985212029,0.14940581055523833,-20.854922087772625,1.3736278954383676,-5.205479308887305,4.379388563034155,-5.752329936881235,-0.635590431760448,-2.4289292830085296,6.0,6.0,-1.5196492447673717
01-11,-26.056342370791608,29.91107391669882,5.8577447179563205,4.590501602839471,0.24900018551053485,-17.783502008328245,3.271749024043899,-5.287890473215932,1.9656000542118146,-7.190414960846779,-0.18159066867805893,-3.707839059544672,6.0,6.0,-1.1968258366787026
01-12,-23.52572805766748,30.959999084472656,5.8577447179563205,4.486179483197056,-0.8572873270197037,-16.979519844521814,0.31733410000529605,-4.301917851381064,3.3906659514656172,-7.856193935758872,0.6906893318494793,-5.20362025120903,6.0,6.0,-1.0851378832176282
01-13,-37.63736495863995,27.324172560314892,5.8577447179563205,5.425148207554951,-1.9887780597139377,-17.581476994528884,0.15767013876281766,-2.6128259755812415,2.6289918298933905,-11.39585678952668,-0.3337397251427213,-4.936530218158712,5.0,7.0,-2.9244037722341454
