,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.004469577223062501,0.002561129629611969,-0.0020862966775894304,-0.0022648051381111145,-0.00014055520296096802,0.006777897477149963,0.0016514956951140802,0.026134908199310303,0.05923557281494052,6.0,4.0,02-01,0.008758084001866166
01-03,0.0,0.0,0.004469577223062501,0.002561129629611969,-0.0020862966775894304,-0.005552411079406738,-0.00014055520296096802,0.006777897477149963,0.00874076783657074,0.02379448711872101,-0.03949022293090909,5.0,5.0,02-02,-8.41478732500042e-05
01-04,0.0,0.0,0.004469577223062501,0.002561129629611969,-0.0020862966775894304,-0.005552411079406738,-0.00014055520296096802,0.006126925349235535,0.007185399532318115,0.018957555294036865,0.19745159149169922,6.0,4.0,02-03,0.020815719596364277
01-05,0.0,0.0,0.004469577223062501,0.002561129629611969,-0.0020862966775894304,-0.002630084753036499,-0.00014055520296096802,0.004595205187797546,0.013319268822669983,0.02457463741302493,0.0592350959777832,6.0,4.0,02-04,0.009445270692760294
01-06,0.0,0.0,0.004469577223062501,0.002561129629611969,-0.004172593355178861,-0.002630084753036499,-0.0008246228098869185,0.004595205187797546,0.02305555343627927,0.022858306765556335,0.2764320373535156,6.0,4.0,02-05,0.02966768260706554
01-07,0.0,0.0,0.004469577223062501,0.002561129629611969,-0.004172593355178861,-0.002630084753036499,-0.0008246228098869185,0.004595205187797546,0.017525315284729004,0.023404419422149658,0.18757915496826172,6.0,4.0,02-06,0.021137045527046375
01-08,0.0,0.0,0.004469577223062501,0.002561129629611969,-0.004172593355178861,-0.002630084753036499,-0.0008246228098869185,0.004595205187797546,0.013241350650787381,0.019347652792930575,0.019745826721191406,6.0,4.0,02-07,0.005121221935207191
01-09,0.0,0.0,0.004469577223062501,0.002845682203769684,-0.004172593355178861,-0.002630084753036499,-0.0008246228098869185,0.01263679563999176,0.009892076253890991,0.014198675751686096,0.029618263244628906,6.0,4.0,02-08,0.00600306994535706
01-10,0.0,0.0,0.004469577223062501,0.002845682203769684,-0.004172593355178861,-0.002630084753036499,-0.0008246228098869185,0.011258244514465332,0.013163462281227084,0.007099315524101257,0.1283435821533203,6.0,4.0,02-09,0.0145047784528949
01-11,0.0,0.0,0.004469577223062501,0.002845682203769684,-0.0017985329031944275,-0.002630084753036499,-0.0008246228098869185,0.011258244514465332,0.0035829544067382812,0.006553217768669156,0.15796136856079102,6.0,4.0,02-10,0.01649252765557983
01-12,0.0,0.0,0.004469577223062501,0.002845682203769684,-0.0017985329031944275,-0.002630084753036499,-0.0008246228098869185,0.006663039326667786,-0.004984989762306213,0.00273051857948306,-0.17770624160766513,4.0,6.0,02-11,-0.01556687768210056
01-13,0.0,0.0,0.004469577223062501,0.002845682203769684,-0.0017985329031944275,-0.010008975863456726,0.00037483125925064087,0.006663039326667786,-0.00833427906036377,-0.006943315267562866,-0.18757915496826172,4.0,6.0,02-12,-0.01821010255000808
01-14,0.0,0.0,0.0008251443505287032,0.002845682203769684,-0.0036690011620521545,-0.010008975863456726,0.0,0.006663039326667786,-0.00833427906036377,-0.003276631236076355,0.0888528823852548,4.0,6.0,02-13,0.006717987358570179
01-15,0.0,0.0,0.0008251443505287032,0.002845682203769684,-0.0036690011620521545,-0.010008975863456726,0.0,0.006663039326667786,-0.0102815181016922,-0.0017943531274795532,0.48375606536865234,4.0,6.0,02-14,0.042576007544994354
01-16,0.0,0.0,0.0008251443505287032,0.002845682203769684,-0.006330840289592743,-0.010008975863456726,0.0,0.006663039326667786,-0.009892076253890991,-0.000780150294303894,0.21719694137573242,4.0,6.0,02-15,0.018228978595950386
01-17,0.0,0.0,0.0008251443505287032,0.002845682203769684,-0.008345179259777069,-0.010008975863456726,0.0,0.010875299572944641,-0.004673436284065219,-0.0071773529052734375,-0.0789804458618173,3.0,7.0,02-16,-0.00860356945883152
01-18,0.0,0.0,0.0006876215338706831,0.002845682203769684,-0.008345179259777069,-0.010008975863456726,0.0,0.011870905756950378,0.013085588812828064,-0.00772346556186676,0.029617786407469815,5.0,5.0,02-17,0.0029118149117989154
01-19,0.0,0.0,0.0006876215338706831,0.002845682203769684,-0.008345179259777069,-0.010008975863456726,0.0,0.011870905756950378,0.00147990882396698,-0.0004680752754211426,0.10859823226928711,5.0,5.0,02-18,0.009696374562653627
01-20,0.0,0.0,0.0006876215338706831,0.0030061379075050354,-0.008345179259777069,-0.010008975863456726,0.0,0.011870905756950378,0.007789015769958468,0.00468088686466217,-0.11847114562988281,5.0,5.0,02-19,-0.009890066629106352
01-21,0.0,0.0,0.0006876215338706831,0.0030061379075050354,-0.008345179259777069,-0.007744170725345612,0.0,0.011870905756950378,0.008567929267883273,0.0030425935983658114,-0.2171964645385751,5.0,5.0,02-20,-0.018737329678102054
01-22,0.0,0.0,0.0006876215338706831,0.0030061379075050354,-0.008345179259777069,-0.007744170725345612,0.0,0.011870905756950378,0.007321670651435824,0.00811353325843811,-0.2073240280151376,5.0,5.0,02-21,-0.01749213717200548
01-23,0.0,0.0,0.0006876215338706831,0.0030061379075050354,-0.008345179259777069,-0.007744170725345612,0.0,0.011870905756950378,0.00958050787448883,0.00850360095500946,0.019744873046875,6.0,4.0,02-22,0.0033912997354160644
01-24,0.0,0.0,0.0006876215338706831,0.00016045570373535156,-0.008345179259777069,-0.007744170725345612,0.0,0.011870905756950378,0.001635730266571045,0.004212796688079834,-0.2566866874694824,5.0,5.0,02-23,-0.023109866136854344
01-25,0.0,0.0,0.0006876215338706831,0.00016045570373535156,-0.008345179259777069,-0.007744170725345612,0.00607232004404068,0.011870905756950378,0.003115624189376831,0.004212796688079834,0.0987253189086914,7.0,3.0,02-24,0.009886881167238407
01-26,0.0,0.0,-0.00013752281665802002,0.00016045570373535156,-0.008345179259777069,-0.007744170725345612,0.00607232004404068,0.011870905756950378,0.00233672559261322,0.001326248049736023,0.2665591239929199,6.0,4.0,02-25,0.024736264212564987
01-27,0.0,0.0,-0.00013752281665802002,0.00016045570373535156,-0.008345179259777069,-0.0032876059412956238,0.00577244907617569,0.011870905756950378,0.0035050511360168457,0.002886548638343811,0.4047751426696786,6.0,4.0,02-26,0.03792729499665182
01-28,0.0,0.0,-0.0022003985941409995,0.00016045570373535156,-0.0009352341294288635,-0.0032876059412956238,0.00577244907617569,0.011870905756950378,0.00147990882396698,0.003276616334915161,0.16783380508422852,6.0,4.0,02-27,0.01672462746500969
01-29,0.0,0.0,-0.0022003985941409995,0.00016045570373535156,-0.0009352341294288635,0.0,0.00577244907617569,0.011870905756950378,0.0027261674404144287,-0.009517788887023954,-0.14808845520019442,4.0,6.0,02-28,-0.012746536257592036
01-30,0.0,0.0,-0.0022003985941409995,0.00016045570373535156,-0.0009352341294288635,0.0,0.00577244907617569,0.011870905756950378,0.012540355324745206,-0.004758879542350769,-0.19745159149169922,4.0,6.0,02-29,-0.01590926708145575
