,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.897486686706543,-1.1476430892944345,0.0,0.0,10.0,02-01,-0.3387605493718928
01-03,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.897486686706543,0.0,0.0,0.0,10.0,02-02,-0.23442935943603516
01-04,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.897486686706543,0.0,0.0,0.0,10.0,02-03,-0.23442935943603516
01-05,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.897486686706543,0.0,0.0,0.0,10.0,02-04,-0.23442935943603516
01-06,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.897486686706543,0.0,0.0,0.0,10.0,02-05,-0.23442935943603516
01-07,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.548464298248291,0.0,0.0,0.0,10.0,02-06,-0.20270005139437589
01-08,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.548464298248291,0.0,0.0,0.0,10.0,02-07,-0.20270005139437589
01-09,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.548464298248291,0.0,0.0,0.0,10.0,02-08,-0.20270005139437589
01-10,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.548464298248291,0.0,0.0,0.0,10.0,02-09,-0.20270005139437589
01-11,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.548464298248291,0.0,0.0,0.0,10.0,02-10,-0.20270005139437589
01-12,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.548464298248291,0.0,0.0,0.0,10.0,02-11,-0.20270005139437589
01-13,0.0,0.0,0.0,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.548464298248291,0.0,0.0,0.0,10.0,02-12,-0.20270005139437589
01-14,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,02-13,-0.09988377311012962
01-15,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,02-14,-0.09988377311012962
01-16,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,0.0,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,02-15,-0.09988377311012962
01-17,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.009919166564941406,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,02-16,-0.12083079598166725
01-18,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.009919166564941406,-0.5081548690795898,-0.10962390899658203,-0.548464298248291,0.0,0.0,1.0,9.0,02-17,-0.035668373107910156
01-19,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.009919166564941406,-0.5081548690795898,-0.10962390899658203,0.34902238845825195,0.0,0.0,2.0,8.0,02-18,0.04592132568359375
01-20,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.009919166564941406,-0.5081548690795898,-0.10962390899658203,0.34902238845825195,0.0,0.0,2.0,8.0,02-19,0.04592132568359375
01-21,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,0.0,-0.5081548690795898,-0.10962390899658203,0.34902238845825195,0.0,0.0,2.0,8.0,02-20,0.046823068098588425
01-22,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,0.0,-0.5081548690795898,-0.10962390899658203,0.34902238845825195,0.0,0.0,2.0,8.0,02-21,0.046823068098588425
01-23,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,0.0,-0.5081548690795898,-0.10962390899658203,0.34902238845825195,0.0,0.0,2.0,8.0,02-22,0.046823068098588425
01-24,0.0,0.0,1.130979061126709,0.0,0.0,0.0,-0.5081548690795898,0.0,0.34902238845825195,0.0,0.0,2.0,8.0,02-23,0.08834968913685191
01-25,0.0,0.0,1.130979061126709,0.0,0.0,0.0,-0.5081548690795898,0.0,0.34902238845825195,0.0,0.0,2.0,8.0,02-24,0.08834968913685191
01-26,0.0,0.0,1.130979061126709,0.0,0.0,0.0,-0.5081548690795898,0.0,0.34902238845825195,0.0,0.0,2.0,8.0,02-25,0.08834968913685191
01-27,0.0,0.0,1.130979061126709,0.0,0.0,0.0,-0.5081548690795898,0.0,0.34902238845825195,0.0,0.0,2.0,8.0,02-26,0.08834968913685191
01-28,0.0,0.0,1.130979061126709,0.0,0.0,0.0,-0.5081548690795898,0.0,0.34902238845825195,0.0,0.0,2.0,8.0,02-27,0.08834968913685191
01-29,0.0,0.0,1.130979061126709,0.0,0.0,0.0,-0.5081548690795898,0.0,0.34902238845825195,0.0,0.0,2.0,8.0,02-28,0.08834968913685191
01-30,0.0,0.0,1.130979061126709,0.0,0.0,0.0,-0.5081548690795898,0.0,0.34902238845825195,0.0,0.0,2.0,8.0,02-29,0.08834968913685191
01-31,0.0,0.0,1.130979061126709,0.0,0.0,0.0,-0.5081548690795898,0.0,0.34902238845825195,0.0,0.0,2.0,8.0,03-01,0.08834968913685191
02-01,0.0,0.0,1.130979061126709,0.0,0.0,0.0,-0.5081548690795898,0.0,0.34902238845825195,0.0,0.0,2.0,8.0,03-02,0.08834968913685191
