,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,0.3499994277954084,1.0100002288818288,1.3999996185302734,1.720001220703125,5.829998016357415,0.13000106811523082,-0.5699996948242223,7.180000305175781,-0.8400001525878906,-3.4899997711181605,0.8000011444091797,9.0,3.0,02-01,1.147500117619831
01-03,0.05000019073486506,0.44999980926513494,1.4500007629394496,1.3999996185302734,1.7600002288818395,5.319999694824219,1.1999988555908239,-0.5799999237060653,6.549999237060554,1.1199989318847656,-4.089998245239247,0.6599998474121236,10.0,2.0,02-02,1.2741665840148946
01-04,0.05000019073486506,0.44999980926513494,1.9799995422363281,1.639999389648441,1.5500011444091797,7.389999389648445,1.1999988555908239,-0.5799999237060653,5.599998474121094,0.9799995422363246,-3.2299995422363246,0.20000076293945668,10.0,2.0,02-03,1.4358331362406418
01-05,-0.10000038146972656,2.3999996185302734,1.9500007629394531,1.399999618530277,2.1000003814697266,6.1899986267089915,0.6599998474121094,1.1200008392333984,7.270000457763665,0.6800003051757777,-3.2700004577636683,0.050001144409176135,10.0,2.0,02-04,1.7041667302449544
01-06,-0.4000005722045916,1.6499996185302734,0.9500007629394531,1.2899990081787145,2.3999996185302734,5.430000305175788,3.0,1.4899997711181712,7.680000305175774,0.649999618530277,-3.5900001525878906,-1.3999996185302734,9.0,3.0,02-05,1.5958332220713307
01-07,-0.5600004196166992,1.3999996185302734,1.0600013732910156,1.5,2.3999996185302734,3.279998779296875,1.139999389648434,1.4500007629394567,1.8800010681152344,0.8500003814697266,-3.2000007629394496,-2.2199993133544886,9.0,3.0,02-06,0.748333374659221
01-08,-0.2700004577636719,1.3999996185302734,1.610000610351559,1.75,1.889999389648441,2.170001983642571,1.25,0.6000003814697301,2.049999237060554,0.6000003814697266,-3.4599990844726527,-0.12000083923339844,9.0,3.0,02-07,0.7891667683919277
01-09,-0.2700004577636719,1.0,0.6900005340576136,1.75,1.5300006866455078,1.3800010681152273,1.6999988555908239,-0.6900005340576172,2.3300018310546804,0.889999389648434,-2.889999389648434,-0.4000015258789098,8.0,4.0,02-08,0.5850000381469712
01-10,-0.25,0.6000003814697266,0.8999996185302699,1.8799991607666016,1.6900005340576172,1.479999542236321,1.0400009155273438,-0.6900005340576172,3.8500022888183523,1.0799999237060547,-3.0200004577636683,0.12999916076660156,9.0,3.0,02-09,0.7241667111714669
01-11,-0.25,0.6000003814697266,0.15999984741210938,1.8000011444091797,1.6100006103515625,2.0,1.2200012207031214,-0.6900005340576172,2.8600006103515625,0.9899997711181641,-2.6999988555908203,0.030000686645511365,9.0,3.0,02-10,0.635833740234375
01-12,-0.25,1.199999809265135,0.010000228881835938,2.0300006866455043,2.0100002288818324,1.8700027465820241,1.970001220703118,-0.22000122070312145,2.990001678466804,0.5900001525878906,-3.129999160766605,-0.13999938964844105,8.0,4.0,02-11,0.7441672484079981
01-13,-0.6000003814697266,0.8000001907348651,-0.05999946594237926,1.6900005340576172,1.2299995422363246,1.8400001525878906,4.680000305175781,-0.1900005340576172,1.6500015258788991,-0.10999870300292258,-3.1899986267089915,-0.26000022888183594,6.0,6.0,02-12,0.6233336925506587
01-14,-0.6500005722045916,0.8000001907348651,0.15999984741210938,1.5400009155273438,1.8999996185302734,1.6100006103515554,4.179998397827141,0.4799995422363281,-1.3500022888183594,-0.379999160766598,-2.5099983215332067,-1.0799999237060547,7.0,5.0,02-13,0.3916665712992338
01-15,-0.6500005722045916,0.8500003814697301,0.12000083923339844,1.8500003814697266,1.8700008392333984,0.329998016357429,4.15999794006348,0.44999885559081676,-0.020000457763671875,-0.3099975585937429,-2.340000152587894,-0.5499992370605504,7.0,5.0,02-14,0.47999993960062737
01-16,-0.6500005722045916,0.560000419616701,0.19000053405761363,2.25,1.5699996948242116,0.5299987792968821,4.949998855590813,0.44999885559081676,-1.5900001525878906,-0.3699989318847585,-1.7600002288818324,-0.30999946594238637,7.0,5.0,02-15,0.4849998156229649
