,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.7241362300696461,-6.849314889533815,-14.426231609817139,0.0,0.0,0.9287916784091984,-1.2987000923330156,-5.286349118323886,0.0,22.06573345386344,14.110430659283688,-3.092780464424631,3.0,9.0,0.3689536155878496
01-03,-8.620689371678274,-14.705881940452295,-14.426231609817139,0.0,0.0,0.9287916784091984,-11.961722979274123,-5.286349118323886,0.0,16.58291664994341,14.110430659283688,-3.092780464424631,3.0,9.0,-2.2059597080278377
01-04,-8.620689371678274,-5.405406624492353,-14.426231609817139,0.0,0.0,0.9287916784091984,-8.837200482514804,-5.286349118323886,0.0,-10.301503654453628,14.110430659283688,-3.092780464424631,2.0,10.0,-3.4109115823343195
01-05,-8.620689371678274,-8.108106714865869,-14.426231609817139,0.0,0.0,0.9287916784091984,-8.837200482514804,-5.286349118323886,0.0,-9.798991573281066,14.110430659283688,-3.092780464424631,2.0,10.0,-3.594260583101065
01-06,-8.620689371678274,-8.108106714865869,-14.426231609817139,0.0,-0.3134793192439804,0.9287916784091984,-5.116273963561193,-3.9130501936425373,0.0,-9.798991573281066,11.392408978994343,-3.092780464424631,2.0,10.0,-3.422366879425928
01-07,-8.620689371678274,-8.108106714865869,-14.426231609817139,0.0,-1.587300025476727,0.9287916784091984,-6.511621408168818,-3.9130501936425373,0.0,-9.798991573281066,11.392408978994343,-3.092780464424631,2.0,10.0,-3.644797558662626
01-08,-8.620689371678274,-8.108106714865869,-14.426231609817139,0.0,-1.587300025476727,0.9287916784091984,-6.511621408168818,-3.9130501936425373,0.0,-9.798991573281066,11.392408978994343,-3.092780464424631,2.0,10.0,-3.644797558662626
01-09,-8.620689371678274,-9.589038232541052,0.2857140132359096,0.3816790419867876,-1.2658215432457103,0.9287916784091984,-6.511621408168818,-3.9130501936425373,0.0,-6.03014497407046,11.392408978994343,-3.092780464424631,4.0,8.0,-2.1695460395954367
01-10,-17.24137874335655,-9.589038232541052,0.2857140132359096,0.3816790419867876,-1.2658215432457103,0.9287916784091984,-6.511621408168818,-3.9130501936425373,0.0,-6.03014497407046,-3.1645538581142407,-3.092780464424631,3.0,9.0,-4.101017056994341
01-11,-17.24137874335655,-9.589038232541052,4.857145036969866,4.744529707607458,-1.2658215432457103,-5.119448925981302,-6.511621408168818,-3.9130501936425373,0.0,-3.5175845682077815,-3.1645538581142407,-3.092780464424631,2.0,10.0,-3.651133599425441
01-12,-17.24137874335655,-9.589038232541052,4.857145036969866,4.744529707607458,-1.2658215432457103,-5.119448925981302,-6.511621408168818,-3.9130501936425373,0.0,-3.5175845682077815,-3.1645538581142407,-3.092780464424631,2.0,10.0,-3.651133599425441
01-13,-17.24137874335655,-9.589038232541052,4.857145036969866,4.744529707607458,-1.2658215432457103,0.0,-6.511621408168818,-2.5751151572007323,0.0,-3.5175845682077815,-1.8749981839209924,-3.092780464424631,2.0,10.0,-3.0055552963740784
01-14,-12.06896183181755,-9.589038232541052,4.857145036969866,4.744529707607458,-1.2658215432457103,0.32362429582607755,-6.511621408168818,-2.5751151572007323,0.3984059960658085,-3.5175845682077815,-1.8749981839209924,-3.092780464424631,4.0,8.0,-2.5143513627548386
01-15,0.0,-9.589038232541052,4.857145036969866,4.744529707607458,-8.544302961799973,0.32362429582607755,-6.511621408168818,-2.5751151572007323,0.3984059960658085,-3.5175845682077815,-1.8749981839209924,-3.092780464424631,4.0,8.0,-2.1151446616495644
01-16,0.0,-10.410961767458945,4.857145036969866,4.744529707607458,-8.544302961799973,0.32362429582607755,-9.302316297384005,-2.5751151572007323,0.3984059960658085,-3.5175845682077815,-1.8749981839209924,0.0,4.0,8.0,-2.1584644916252684
01-17,0.0,-10.410961767458945,4.857145036969866,4.744529707607458,-8.544302961799973,0.32362429582607755,-12.093022275834958,-2.5751151572007323,0.3984059960658085,-3.5175845682077815,-1.8749981839209924,0.0,4.0,8.0,-2.3910233231628477
01-18,0.0,-10.410961767458945,4.857145036969866,4.744529707607458,-8.544302961799973,-0.9708728874782327,-12.093022275834958,-2.5751151572007323,0.0,-3.5175845682077815,-1.8749981839209924,0.0,2.0,10.0,-2.5320985881103577
01-19,0.0,-10.410961767458945,4.857145036969866,4.744529707607458,-8.544302961799973,-0.9708728874782327,-12.093022275834958,-2.5751151572007323,0.0,-5.276382842728204,-1.8749981839209924,0.0,2.0,10.0,-2.6786651109870596
01-20,0.0,-18.529414610879165,4.857145036969866,4.744529707607458,-8.544302961799973,-0.9708728874782327,-12.093022275834958,-2.5751151572007323,0.0,-5.276382842728204,-1.8749981839209924,0.0,2.0,10.0,-3.355202847938745
01-21,0.0,-18.529414610879165,4.857145036969866,4.744529707607458,-8.544302961799973,-0.9708728874782327,-10.00000108372079,-2.5751151572007323,0.0,-5.276382842728204,-1.8749981839209924,0.0,2.0,10.0,-3.1807844152625635
01-22,0.0,-18.529414610879165,-1.1428560529436511,4.744529707607458,-8.544302961799973,-0.9708728874782327,-4.999995123256442,-2.5751151572007323,0.0,-2.4449853521226377,-1.8749981839209924,-2.9177754395471034,1.0,11.0,-3.271315505128456
01-23,0.0,-7.352940970226148,-1.1428560529436511,4.744529707607458,-8.544302961799973,-0.9708728874782327,-4.999995123256442,-2.5751151572007323,0.0,-2.4449853521226377,-1.8749981839209924,-2.9177754395471034,1.0,11.0,-2.339942701740705
