,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4899978637695312,-1.4800033569335795,2.8600006103515625,0.40000152587890625,-1.55999755859375,-3.3699951171875284,5.6500015258789205,-1.4599990844726562,7.400001525878906,-2.600006103515625,5.150009155273466,-5.9199981689453125,5.0,7.0,02-01,0.13166809082031486
01-03,-5.04999923706054,-2.279998779296861,2.4300003051757812,-0.01000213623046875,-0.09000396728517046,-3.740005493164091,10.880004882812472,-0.0800018310546875,7.760002136230469,-1.5999908447265625,6.4799957275390625,-5.5800018310546875,4.0,8.0,02-02,0.759999910990393
01-04,-4.099998474121087,-2.0100021362304545,2.6199951171875,2.5400009155273295,0.1100006103515625,-9.18999481201169,7.06999969482419,2.339996337890625,6.279998779296875,-0.7599945068359375,5.3000030517578125,-9.32000732421875,7.0,5.0,02-03,0.07333310445149799
01-05,-5.539997100830078,-0.10000610351563921,3.5100021362304688,2.7900009155273295,2.5800018310546733,-9.619995117187486,6.560005187988281,0.8600006103515625,5.029998779296875,-0.9699859619140625,14.1199951171875,-9.770004272460938,7.0,5.0,02-04,0.7875013351440406
01-06,-1.950000762939446,-0.9499969482421733,2.3700027465820312,3.840003967285142,3.19000244140625,-12.989997863769503,8.319999694824219,2.6100006103515625,5.459999084472656,-1.5500030517578125,12.94000244140625,-7.399993896484375,7.0,5.0,02-05,1.1575015385945668
01-07,-2.1300010681152273,-1.3499984741210938,2.32000732421875,2.9599990844726562,1.519996643066392,-13.25000762939456,6.530006408691392,5.130004882812486,4.6399993896484375,-3.2700042724609375,14.360000610351562,-3.6199951171875,7.0,5.0,02-06,1.153333981831863
01-08,-2.69000244140625,-1.3000030517578125,3.470001220703125,5.230003356933594,1.2799987792968892,-11.3800048828125,5.080001831054673,5.25,5.330001831054673,-9.819992065429688,12.75,-5.220001220703125,7.0,5.0,02-07,0.665000279744465
01-09,-1.2600021362304616,-4.5199966430664205,4.1699981689453125,5.3899993896484375,2.5999984741210795,-11.740005493164091,5.910003662109361,1.7699966430664062,5.380004882812472,-7.350006103515625,12.909988403320312,-6.57000732421875,7.0,5.0,02-08,0.5574976603190027
01-10,-0.050003051757805395,-5.3899993896484375,4.9199981689453125,5.980003356933594,2.6100006103515625,-14.480010986328153,5.739997863769531,-0.790000915527358,6.900001525878906,-7.9799957275390625,11.459991455078097,-5.8600006103515625,6.0,6.0,02-09,0.2549985249837186
01-11,-0.06999969482421164,-5.8699989318847585,3.649993896484375,6.44000244140625,2.150001525878892,-10.989997863769531,4.540000915527344,-1.9300003051757955,7.1399993896484375,-8.110000610351562,10.229995727539062,-2.3599853515625,6.0,6.0,02-10,0.4016675949096668
