,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,39.99999761581421,20.000004967053524,0.0,0.0,57.182323313194814,-33.33333002196431,13.818178739429488,4.0,5.0,8.878834055775249
01-03,0.0,0.0,0.0,0.0,39.99999761581421,20.000004967053524,0.0,0.0,57.185279740194396,-20.0,25.818178739429502,4.0,5.0,11.182132823862874
01-04,0.0,0.0,0.0,0.0,39.99999761581421,20.000004967053524,0.0,0.0,62.01919935460204,-20.0,24.44444367792384,4.0,5.0,11.496695055944874
01-05,0.0,0.0,0.0,0.0,39.99999761581421,31.428571793497824,0.0,0.0,62.01919935460204,-24.13793953930749,31.999996026356932,4.0,5.0,12.846347750087592
01-06,0.0,0.0,0.0,0.0,39.99999761581421,31.428571793497824,0.0,0.0,62.04016741875247,-2.857148695965302,24.44444367792384,4.0,5.0,14.096002891820275
01-07,0.0,0.0,0.0,0.0,39.99999761581421,31.428571793497824,0.0,0.0,62.04016741875247,-2.857148695965302,24.44444367792384,4.0,5.0,14.096002891820275
01-08,0.0,0.0,0.0,0.0,39.99999761581421,31.428571793497824,0.0,0.0,62.04016741875247,-53.84616178168377,24.44444367792384,4.0,5.0,9.460638065845869
01-09,0.0,0.0,0.0,0.0,39.99999761581421,31.428571793497824,0.0,0.0,62.04016741875247,-52.2222211184325,25.925929503022143,4.0,5.0,9.74294956478674
01-10,0.0,0.0,0.0,0.0,39.99999761581421,31.428571793497824,0.0,0.0,62.04016741875247,-66.66665562876989,25.925929503022143,4.0,5.0,8.429819154756068
01-11,0.0,0.0,0.0,0.0,39.99999761581421,31.428571793497824,0.0,0.0,62.04016741875247,-62.9629556043651,23.07692638339368,4.0,5.0,8.507518873372097
01-12,0.0,0.0,0.0,0.0,39.99999761581421,40.000002235174136,0.0,0.0,62.04016741875247,-18.14345869527069,37.30407629674844,4.0,5.0,14.654616806474415
01-13,0.0,0.0,0.0,0.0,39.99999761581421,78.18181914238889,0.0,0.0,62.04016741875247,-33.33333806386084,23.07692638339368,4.0,5.0,15.451415681498945
01-14,0.0,0.0,0.0,0.0,39.99999761581421,95.20000010728836,0.0,0.0,62.042786799030935,-33.33333806386084,33.33333333333333,4.0,5.0,17.931161799236907
01-15,0.0,0.0,0.0,0.0,39.99999761581421,95.20000010728836,0.0,0.0,62.01657671771892,-12.000000476837158,28.571432372745093,4.0,5.0,19.43527330333904
01-16,0.0,0.0,0.0,0.0,39.99999761581421,95.20000010728836,0.0,0.0,62.01657671771892,-24.44444827091557,26.785714523296566,4.0,6.0,18.141621881200226
01-17,0.0,0.0,0.0,0.0,39.99999761581421,93.99999976158142,0.0,0.0,62.01657671771892,-24.44444827091557,25.00000332615196,4.0,6.0,17.870193559122814
01-18,0.0,0.0,0.0,0.0,39.99999761581421,94.80519468455797,0.0,0.0,62.01657671771892,-33.59111239091853,28.571432372745093,4.0,6.0,17.436553545447058
01-19,0.0,0.0,0.0,0.0,39.99999761581421,94.54545432871039,0.0,0.0,0.03453611493816636,-33.33334216365132,-3.0927781601214215,3.0,7.0,8.92307888506273
01-20,0.0,0.0,0.0,0.0,39.99999761581421,93.99999976158142,0.0,0.0,0.03453611493816636,-30.89005439833896,0.0,3.0,7.0,9.376770826726803
01-21,0.0,0.0,0.0,0.0,39.99999761581421,90.16393388160226,0.0,0.0,70.75757623193167,-140.00000953674316,0.0,3.0,7.0,5.538318017509542
01-22,0.0,0.0,0.0,0.0,0.0,90.16393388160226,0.0,0.0,-92.99999105930364,-106.89656589884578,19.35484282842957,2.0,8.0,-8.216161840737962
01-23,0.0,0.0,0.0,0.0,0.0,90.16393388160226,0.0,0.0,-93.06666878594284,0.0,19.35484282842957,2.0,8.0,1.4956461749171814
01-24,0.0,0.0,0.0,0.0,0.0,90.16393388160226,0.0,0.0,-93.06666878594284,0.0,19.35484282842957,2.0,8.0,1.4956461749171814
01-25,0.0,0.0,0.0,0.0,0.0,90.16393388160226,0.0,0.0,-93.06666878594284,0.0,-25.00000465661298,1.0,9.0,-2.536612687359414
01-26,0.0,0.0,0.0,0.0,0.0,90.16393388160226,0.0,0.0,-93.19998450279297,-106.89656589884578,-25.00000465661298,1.0,9.0,-12.266601925149951
01-27,0.0,0.0,0.0,0.0,0.0,90.16393388160226,0.0,0.0,-93.06666878594284,-20.000004768371582,10.714287139779417,2.0,8.0,-1.108041139357522
01-28,0.0,0.0,0.0,0.0,0.0,90.16393388160226,0.0,0.0,55.44614995245383,-50.00000372529024,10.714287139779417,3.0,7.0,9.66585156804957
01-29,0.0,0.0,0.0,0.0,0.0,90.16393388160226,0.0,0.0,55.44614995245383,-53.846165602494445,-5.769228013838608,2.0,8.0,7.817699110702095
01-30,0.0,0.0,0.0,0.0,0.0,90.16393388160226,0.0,0.0,55.44614995245383,-57.894745097596335,-3.8461543972322954,2.0,8.0,7.624471303566133
01-31,0.0,0.0,0.0,0.0,0.0,88.52459017995288,0.0,0.0,51.72999991059304,-52.63157647072107,-15.38461042490947,2.0,8.0,6.567127563174125
02-01,0.0,0.0,0.0,0.0,0.0,88.52459017995288,0.0,0.0,51.70333676722301,-84.21052549024036,4.255318446263349,3.0,7.0,5.479338173018079
02-02,0.0,0.0,0.0,0.0,0.0,88.52459017995288,0.0,0.0,51.70333676722301,-204.34781538290898,4.255318446263349,3.0,7.0,-5.44223363540634
02-03,0.0,0.0,0.0,0.0,0.0,88.52459017995288,0.0,0.0,51.70333676722301,-204.34781538290898,1.4598515335857694,3.0,7.0,-5.696366991104302
02-04,0.0,0.0,0.0,0.0,0.0,88.52459017995288,0.0,0.0,51.70333676722301,-191.66666821887097,1.4598515335857694,3.0,7.0,-4.54353543073721
02-05,0.0,0.0,0.0,0.0,-138.09524552892418,88.52459017995288,0.0,0.0,51.70333676722301,-44.444433406547724,-0.7462743620787676,2.0,8.0,-3.914366031852253
02-06,0.0,0.0,0.0,0.0,-138.09524552892418,88.52459017995288,0.0,-65.00000279396781,51.70333676722301,-217.64706810452944,2.985069647640361,3.0,7.0,-25.22993816660047
02-07,0.0,0.0,0.0,0.0,-138.09524552892418,86.88524550117813,0.0,-65.00000279396781,51.70333676722301,-178.82353054610917,-19.029853754550597,2.0,8.0,-23.85091366865005
02-08,0.0,0.0,0.0,0.0,-138.09524552892418,86.88524550117813,0.0,-65.00000279396781,51.70333676722301,-147.0588132171896,2.985069647640361,3.0,7.0,-18.96185542036728
02-09,0.0,0.0,0.0,-52.307686438927284,-138.09524552892418,86.88524550117813,0.0,-65.00000279396781,51.70000387430176,-74.99999844779566,2.985069647640361,3.0,7.0,-17.166601289681335
02-10,0.0,0.0,0.0,-52.307686438927284,-138.09524552892418,63.93442488395854,0.0,-65.00000279396781,51.73333280351429,-52.17391210452668,2.985069647640361,3.0,7.0,-17.174910866475702
02-11,0.0,0.0,0.0,-97.99999237060547,-138.09524552892418,-63.93442879245993,0.0,-65.00000279396781,51.73333280351429,-223.07692484037415,-11.940299441067422,1.0,9.0,-49.84668736035315
02-12,0.0,0.0,0.0,-97.99999237060547,-138.09524552892418,-89.34426838209234,0.0,-65.00000279396781,51.73333280351429,-127.2727285042282,-4.477618371797896,1.0,9.0,-42.7687748316456
02-13,0.0,0.0,0.0,-97.99999237060547,-138.09524552892418,-80.32787167170592,0.0,-65.00000279396781,51.73333280351429,-199.99998013178586,27.611935941685307,2.0,8.0,-45.643438522889966
02-14,0.0,0.0,0.0,-97.99999237060547,-138.09524552892418,-63.93442879245993,0.0,-65.00000279396781,51.73333280351429,-205.59999523162867,25.37313370595504,2.0,8.0,-44.865745291646974
02-15,0.0,0.0,0.0,-97.99999237060547,-138.09524552892418,-63.93442879245993,0.0,-65.00000279396781,-64.99999503294647,-66.66666004392862,25.925929503022143,1.0,9.0,-42.79730864180094
02-16,0.0,0.0,0.0,-97.99999237060547,-138.09524552892418,-63.93442879245993,25.0,-65.00000279396781,75.0,-61.11110007321437,23.07692638339368,3.0,6.0,-27.551258470525273
02-17,0.0,0.0,0.0,-97.99999237060547,-233.33332008785726,-63.93442879245993,25.0,-65.00000279396781,75.0,-93.33332008785725,20.000002980232196,3.0,6.0,-39.418278286592326
02-18,0.0,0.0,0.0,-97.99999237060547,-233.33332008785726,0.0,25.0,-65.00000279396781,75.0,-123.07692484037418,16.666669253673795,3.0,6.0,-36.61305189446645
02-19,0.0,0.0,0.0,-97.99999237060547,-233.33332008785726,0.0,25.0,-65.00000279396781,75.0,-123.07692484037418,-61.03896653673303,2.0,7.0,-43.677200602685254
02-20,0.0,0.0,0.0,-97.99999237060547,-233.33332008785726,0.0,86.89956310054934,-65.00000279396781,75.0,-867.7419897544901,-29.870127671021063,2.0,7.0,-102.91326087067203
02-21,0.0,0.0,0.0,-97.99999237060547,-233.33332008785726,0.0,94.65240627166168,-65.00000279396781,75.0,-367.7419296691618,-29.870127671021063,2.0,7.0,-56.75390602917742
02-22,0.0,0.0,0.0,-97.99999237060547,-233.33332008785726,0.0,94.65240627166168,-65.00000279396781,75.0,-706.4516260832332,-62.79069717072877,2.0,7.0,-90.5384756577028
02-23,0.0,0.0,0.0,-97.99999237060547,-233.33332008785726,0.0,94.65240627166168,-65.00000279396781,-8.333325054910777,-545.1613104802392,-79.48718989643933,1.0,8.0,-84.96933949203256
02-24,0.0,0.0,0.0,-97.99999237060547,-233.33332008785726,0.0,94.65240627166168,-65.00000279396781,-8.333325054910777,-545.1613104802392,-55.55556705336563,1.0,8.0,-82.7937374153895
02-25,0.0,0.0,0.0,-97.99999237060547,-66.66666004392862,-96.77419652551822,94.65240627166168,-65.00000279396781,-8.333325054910777,-545.1613104802392,-55.55556705336563,1.0,8.0,-76.43987709553402
02-26,0.0,0.0,0.0,-97.99999237060547,-66.66666004392862,-96.77419652551822,94.65240627166168,-65.00000279396781,-8.333325054910777,-519.0475863844546,-73.33334078391405,1.0,8.0,-75.68206342596709
02-27,0.0,0.0,0.0,-97.99999237060547,-66.66666004392862,-96.77419652551822,94.65240627166168,-65.00000279396781,-182.6086801594735,-322.22220014642875,-88.00000769893343,1.0,8.0,-74.96539395156312
02-28,0.0,0.0,0.0,-97.99999237060547,-66.66666004392862,-96.77419652551822,94.65240627166168,-65.00000279396781,-160.86957085110052,-155.5555500366072,-88.00000769893343,1.0,8.0,-57.83759764081815
02-29,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,-82.66667088866241,1.0,2.0,-1.8333337171511281
03-01,0.0,0.0,0.0,-97.99999237060547,-61.29032134017389,-96.77419652551822,62.5,-65.00000279396781,-160.86957085110052,-155.5555500366072,-82.66667088866241,1.0,8.0,-59.786936800603236
03-02,0.0,0.0,0.0,-97.99999237060547,-61.29032134017389,-96.77419652551822,62.5,-65.00000279396781,-160.86957085110052,-179.069751726737,-82.66667088866241,1.0,8.0,-61.92459149970594
03-03,0.0,0.0,0.0,-97.99999237060547,-66.66666004392862,-96.77419652551822,62.5,-65.00000279396781,-1.6949238156632322,-274.99997380655395,-82.66667088866241,1.0,8.0,-56.663856385899976
03-04,0.0,0.0,0.0,-97.99999237060547,-66.66666004392862,-96.77419652551822,62.5,0.0,-1.6949238156632322,-215.78947678001978,-78.6666651765505,1.0,8.0,-45.00835588293508
03-05,0.0,0.0,0.0,-97.99999237060547,30.000004967053535,-96.77419652551822,62.5,0.0,-1.6949238156632322,-373.68424458021707,-78.6666651765505,2.0,7.0,-50.574547045591
03-06,0.0,0.0,0.0,-97.99999237060547,30.000004967053535,-96.77419652551822,62.5,0.0,-1.6949238156632322,-123.68422007172752,-78.6666651765505,2.0,7.0,-27.847272090273762
03-07,0.0,0.0,0.0,-30.0,30.000004967053535,-96.77419652551822,62.5,0.0,-1.6949238156632322,-215.78947678001978,-78.6666651765505,2.0,7.0,-30.038659757336198
03-08,0.0,0.0,0.0,-30.0,30.000004967053535,-96.77419652551822,62.5,0.0,-1.6949238156632322,-263.15789731668315,-78.6666651765505,2.0,7.0,-34.34487980612378
03-09,0.0,0.0,0.0,0.0,47.50000242143866,-96.77419652551822,62.5,0.0,-1.6949238156632322,-91.17645318636114,-78.6666651765505,2.0,8.0,-14.392021480241313
03-10,0.0,0.0,0.0,0.0,4.545457008456409,-96.77419652551822,62.5,0.0,-1.6949238156632322,-109.00321231430073,-78.6666651765505,2.0,8.0,-19.91759462032512
03-11,0.0,0.0,0.0,0.0,4.545457008456409,-96.77419652551822,62.5,0.0,-1.6949238156632322,-109.67741509071863,-78.6666651765505,2.0,8.0,-19.978885781817652
03-12,0.0,0.0,0.0,0.0,4.545457008456409,-96.77419652551822,62.5,0.0,-1.6949238156632322,-254.83871355389218,-80.00000869234421,2.0,8.0,-33.29658050717831
03-13,0.0,0.0,0.0,0.0,4.545457008456409,-96.77419652551822,62.5,0.0,-1.6949238156632322,-141.93549743862252,-73.33334078391405,2.0,8.0,-22.426591050478326
03-14,0.0,0.0,0.0,0.0,4.545457008456409,-96.77419652551822,62.5,0.0,-3.448282949422888,-190.32259692634705,-66.66667287548394,2.0,8.0,-26.378753842574152
03-15,0.0,0.0,0.0,0.0,31.818178739429488,-96.77419652551822,50.0,0.0,-3.448282949422888,-141.93549743862252,-66.66667287548394,2.0,8.0,-20.636951913601646
03-16,0.0,0.0,0.0,0.0,31.818178739429488,-96.77419652551822,50.0,0.0,-3.448282949422888,-109.67741509071863,-66.66667287548394,2.0,8.0,-17.70439897288311
03-17,0.0,0.0,0.0,0.0,31.818178739429488,-96.77419652551822,-186.24999523162836,0.0,-3.448282949422888,-109.67741509071863,-60.00000496705382,1.0,9.0,-38.575610547719315
03-18,0.0,0.0,0.0,0.0,31.818178739429488,-96.77419652551822,-601.2499809265138,76.4705883212293,-3.448282949422888,-116.66666356225804,-2.6666684051354994,2.0,8.0,-64.77427502801723
03-19,0.0,0.0,0.0,0.0,31.818178739429488,-96.77419652551822,-601.2499809265138,76.4705883212293,-3.448282949422888,-116.66666356225804,-14.666673123836649,2.0,8.0,-65.86518454789915
