,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.149038314819336,-2.7099590301513636,2.7894420623779297,0.15604400634764914,-0.5332603454589844,-1.2290992736816406,-1.9033622741699254,1.1886272430419886,1.1773929595947195,2.6978816986083984,-1.509902954101559,5.0,6.0,02-01,-0.2750212929465567
01-03,-3.149038314819336,-2.5601425170898438,2.6031932830810547,-0.4280242919921946,-0.5332603454589844,-1.5667648315429688,-0.48398399353027344,1.1886272430419886,-0.09495162963867543,2.688262939453125,-2.0724163055419957,3.0,8.0,02-02,-0.4007726149125549
01-04,-4.286195755004883,-2.5601425170898438,2.6031932830810547,-0.4280242919921946,-0.5332603454589844,-0.9994888305664062,-1.0051994323730469,1.1886272430419886,-1.1584072113037145,1.6014137268066406,-2.782958984375,3.0,8.0,02-03,-0.7600402832031263
01-05,-4.286195755004883,-2.5601425170898438,2.6031932830810547,-0.4280242919921946,-0.5332603454589844,-0.058526992797855115,-1.3542289733886719,1.1886272430419886,-0.8640556335449183,1.9861431121826207,-3.069150924682617,3.0,8.0,02-04,-0.6705110723322094
01-06,-4.286195755004883,-2.5601425170898438,2.6031932830810547,0.6777038574218679,-1.3533344268798793,3.367650985717777,0.6608295440673828,1.1886272430419886,-0.14717102050781605,1.8995800018310582,-3.069150924682617,6.0,5.0,02-05,-0.09258270263671907
01-07,-4.286195755004883,-2.5601425170898438,2.6031932830810547,0.3210105895996094,-0.41675186157225497,2.8273811340331996,0.9493618011474609,-1.0101032257080114,-0.18040466308593395,1.784158706665039,-4.727085113525391,5.0,6.0,02-06,-0.4268706928599958
01-08,-4.286195755004883,-2.5601425170898438,2.6031932830810547,0.3076438903808594,-0.138916015625,3.1650466918945277,0.8330173492431641,-1.0101032257080114,-1.0302181243896484,2.0438499450683594,-4.815902709960941,5.0,6.0,02-07,-0.4444297443736693
01-09,-4.089376449584961,-2.291351318359375,2.6031932830810547,0.9095497131347656,-0.138916015625,2.5572509765625,1.577602386474613,-1.0101032257080114,-1.5856819152832031,0.6059379577636754,-4.815902709960941,5.0,6.0,02-08,-0.5161633925004439
01-10,-4.089376449584961,-2.137126922607422,2.6031932830810547,0.9095497131347656,-0.138916015625,2.9804611206054688,1.7916736602783203,-0.6201591491699219,-1.4337635040283203,-0.019239425659179688,-4.884983062744141,4.0,7.0,02-09,-0.4580624320290305
01-11,-4.089376449584961,-0.8151912689208984,2.6564064025878906,0.9095497131347656,-0.3271293640136719,2.6608028411865234,1.2378826141357422,-1.3389720916748047,-1.3435592651367188,0.6251773834228551,-4.450761795043945,5.0,6.0,02-10,-0.3886519345370203
01-12,-4.089376449584961,-0.8151912689208984,2.6564064025878906,1.3732376098632812,0.18820953369141336,2.46270751953125,1.0656967163085938,-1.3389720916748047,-1.7233600616455043,0.22121810913086293,-5.486968994140625,6.0,5.0,02-11,-0.49876299771395466
01-13,-4.089376449584961,-0.8151912689208984,2.6564064025878906,1.738842010498054,0.18820953369141336,2.539241790771481,1.9498939514160156,-1.28729248046875,-1.324569702148441,-0.7886867523193359,-5.437627792358398,5.0,6.0,02-12,-0.4245591597123573
01-14,-4.089376449584961,-0.8151912689208984,2.6564064025878906,1.738842010498054,0.43468093872071734,1.2246036529540945,1.237880706787113,-1.28729248046875,-2.0509471893310547,-1.0483722686767578,-5.269859313964844,5.0,6.0,02-13,-0.6607841144908542
01-15,-4.089376449584961,-0.8151912689208984,2.124233245849613,1.738842010498054,0.7931785583496094,1.2246036529540945,2.2803077697753906,-1.28729248046875,-1.6758899688720703,-1.0627994537353516,-4.993535995483398,5.0,6.0,02-14,-0.5239018526944244
01-16,-4.089376449584961,-0.8151912689208984,2.124233245849613,1.738842010498054,0.7931785583496094,0.8419151306152308,3.5181922912597656,-1.28729248046875,-1.3103275299072301,-0.5289955139160156,-5.190910339355472,5.0,6.0,02-15,-0.38233930414373224
01-17,-4.089376449584961,-0.8151912689208984,2.124233245849613,1.738842010498054,0.7931785583496094,0.8419151306152308,2.741029739379883,-0.03288459777832031,-0.9020404815673828,0.3654880523681605,-5.585655212402344,6.0,5.0,02-16,-0.2564055702903051
01-18,-4.089376449584961,-0.8151912689208984,2.124233245849613,1.6139984130859446,0.7931785583496094,1.359664916992191,4.234865188598633,-0.173828125,-0.9210281372070312,-0.4905223846435547,-5.319202423095703,5.0,6.0,02-17,-0.15301895141601432
