,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07999992370605469,-0.7899999618530273,-0.010000228881835938,0.32999992370605646,0.2700004577636719,0.06999969482422053,-0.10000038146972656,-0.1599998474121076,0.029999732971191406,-0.09000015258789062,0.25,0.06999969482422053,7.0,5.0,02-01,-0.004166762034097715
01-03,-0.3699998855590856,-0.8100004196166992,-0.02999973297118963,0.38000011444091975,0.3000001907348633,0.0,0.0200004577636701,0.009999275207521308,0.010000228881835938,-0.1700000762939471,0.2899999618530291,0.019999504089357245,7.0,5.0,02-02,-0.029166698455810398
01-04,-0.5399999618530291,-0.8100004196166992,-0.07999992370605646,0.47000026702881037,0.3000001907348633,-0.030000686645507812,-0.009999275207519531,0.0,0.05999946594238281,-0.17999935150146662,0.1700000762939471,0.09999942779541016,5.0,7.0,02-03,-0.04583334922790542
01-05,-0.32000064849853693,-0.6799993515014648,0.030000686645506036,0.5399999618530273,0.3199996948242205,-0.030000686645507812,0.0,-0.21000003814697443,0.05999946594238281,-0.18999958038330256,0.15999984741211115,0.04999923706054865,6.0,6.0,02-04,-0.022500117619832505
01-06,-0.1700000762939453,-0.6400003433227557,0.010000228881834161,0.5399999618530273,0.3400001525878924,-0.04000091552734375,0.10000038146972301,-0.0900001525878924,0.09000015258789062,-0.16000080108642578,0.11999988555908381,0.029999732971191406,7.0,5.0,02-05,0.010833183924356652
01-07,0.08999919891357244,-0.6199998855590838,0.06000041961669744,0.5099992752075213,0.30000019073486506,-0.020000457763671875,0.049999237060546875,-0.05000019073486328,0.029999732971191406,-0.20000076293945312,0.1400003433227539,0.05999946594238281,8.0,4.0,02-06,0.029166380564371597
01-08,-0.05000019073486506,-0.5700006484985352,0.15999984741210938,0.5799999237060582,0.3300008773803711,0.0,-0.020000457763671875,-0.0900001525878924,0.06999969482421875,-0.2700004577636719,0.2199993133544922,0.0,5.0,7.0,02-07,0.029999812444051106
01-09,0.04999923706054865,-0.7799997329711914,0.11999988555908025,0.6199998855590838,0.2799997329711932,-0.019999504089357245,0.009999275207521308,-0.07999992370605469,0.050000190734861505,-0.2800006866455078,0.18999958038330256,0.06999969482421697,8.0,4.0,02-08,0.01916646957397476
01-10,0.15000057220459162,-0.8899993896484375,0.1900005340576172,0.6900005340576154,0.23999977111816584,-0.07999992370605646,0.1099996566772461,-0.08999919891357422,0.039999961853027344,-0.26999950408935547,0.09000015258788885,0.049999237060546875,8.0,4.0,02-09,0.019166866938272964
01-11,0.30000019073486506,-0.8599996566772443,0.18999958038330256,0.75,0.2799997329711932,0.039999961853027344,0.08999919891357422,-0.19999980926513494,0.049999237060546875,-0.2999992370605469,0.18000030517578125,-0.06999969482421875,8.0,4.0,02-10,0.0374999841054288
01-12,0.310000419616701,-0.5199995040893555,0.21000003814697266,0.6900005340576136,0.21999931335449396,0.09000015258789062,0.09999942779541016,-0.25,0.019999504089357245,-0.3099994659423828,0.10000038146972656,0.0,8.0,4.0,02-11,0.055000066757202294
01-13,0.11999988555908558,-0.5199995040893572,0.21000003814697266,0.7600002288818342,0.25,0.07999992370605646,0.1700000762939453,-0.18000030517578303,0.009999275207521308,-0.36999988555908025,0.13000011444091797,-0.010000228881835938,8.0,4.0,02-12,0.05416663487752308
01-14,0.32000064849853516,-0.4699993133544922,0.18999958038330256,0.7700004577636701,0.25,0.07000064849853338,0.1700000762939453,-0.2200002670288086,0.010000228881834161,-0.36999988555908025,0.15000057220458984,-0.050000190734861505,8.0,4.0,02-13,0.06833354632059734
01-15,0.3100004196166992,-0.4600000381469709,0.21000003814697266,0.7700004577636701,0.2399997711181623,0.020000457763671875,0.1700000762939453,-0.10000038146972656,0.029999732971191406,-0.319999694824217,0.11000061035156072,-0.1400003433227539,8.0,4.0,02-14,0.0700000921885171
01-16,0.0900001525878924,-0.48999977111816406,0.18000030517578125,0.7300004959106463,0.28999996185302557,0.030000686645506036,0.0800008773803711,-0.039999961853027344,0.039999961853027344,-0.21999931335449396,0.18000030517578125,-0.05000019073486328,8.0,4.0,02-15,0.06833362579345688
01-17,0.40000057220458984,-0.4099998474121094,0.19999980926513672,0.6000003814697266,0.2200002670288086,0.030000686645506036,0.0800008773803711,-0.09999942779541016,0.07999992370605469,-0.28999996185302734,0.1900005340576172,-0.030000686645507812,8.0,4.0,02-16,0.080833594004313
01-18,0.31999969482421875,-0.4200000762939453,0.18000030517578125,0.6300001144409197,0.1900005340576172,-0.019999504089357245,0.14000034332275568,-0.019999504089357245,0.09999942779541016,-0.2799997329711914,0.18000030517578125,-0.020000457763671875,7.0,5.0,02-17,0.0816667874654134
