,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.005999994464218614,0.004749995190650226,0.0002500000409781924,0.0009999989997595549,0.0,-0.0009999991161748765,0.0,0.0,0.010000001639127738,0.0,0.030000001192092896,0.0,5.0,7.0,02-01,0.0032500002901845932
01-03,-0.005999994464218614,0.004749995190650226,0.0002500000409781924,0.0009999989997595549,0.0,-0.0009999991161748765,0.0,0.0,0.010000001639127738,0.0,0.030000001192092896,0.0,5.0,7.0,02-02,0.0032500002901845932
01-04,-0.005999994464218614,0.004749995190650226,0.0002500000409781924,0.0009999989997595549,0.0,-0.0009999991161748765,0.0,0.0,0.010000001639127738,0.0,0.0,0.0,4.0,8.0,02-03,0.0007500001908435184
01-05,-0.005999994464218614,0.006499993149191141,0.0,0.0009999989997595549,0.0,-0.0009999991161748765,0.0,0.0,0.010000001639127738,0.0,0.0,0.0,3.0,9.0,02-04,0.0008750000173070787
01-06,-0.005999994464218614,0.005249994341284037,0.0,0.0004999996162950988,0.0,-0.0009999991161748765,0.0,0.0,0.010000001639127738,0.0,0.0,0.0,3.0,9.0,02-05,0.0007291668346927819
01-07,-0.005999994464218614,0.0039999959990382195,0.0,0.0004999996162950988,0.0,-0.0009999991161748765,0.0,0.0,0.010000001639127738,0.0,0.0,0.0,3.0,9.0,02-06,0.0006250003061722972
01-08,-0.005999994464218614,0.0019999975338578224,0.0,0.0004999996162950988,0.0,-0.0009999991161748765,0.0,0.0,0.010000001639127738,0.0,0.0,0.0,3.0,9.0,02-07,0.0004583337674072641
01-09,-0.0037499964237213126,-0.0004999991506338137,0.0,0.0007499996572732921,0.0,-0.0009999991161748765,0.0,0.0,0.010000001639127738,0.019999995827674866,0.0,0.0,3.0,9.0,02-08,0.002125000202795491
01-10,-0.0037499964237213126,-0.0004999991506338137,0.0,0.0007499996572732921,0.0,-0.0009999991161748765,0.0,0.0,0.010000001639127738,0.019999995827674866,0.0,0.0,3.0,9.0,02-09,0.002125000202795491
01-11,-0.0037499964237213126,-0.0004999991506338137,0.0,0.0004999996162950988,0.0,-0.0009999991161748765,0.0,0.0,0.010000001639127738,0.019999995827674866,0.0,0.0,3.0,9.0,02-10,0.0021041668660473083
01-12,-0.0037499964237213126,-0.0007499996572732908,0.0,0.0004999996162950988,0.0,-0.0009999991161748765,0.0,0.0,0.010000001639127738,0.019999995827674866,0.0,0.0,3.0,9.0,02-11,0.0020833334904940184
01-13,-0.0037499964237213126,-0.0014999983832240122,0.0,0.0004999996162950988,0.0,-0.0009999991161748765,0.0,0.0,0.010000001639127738,0.019999995827674866,0.0,0.0,3.0,9.0,02-12,0.002020833596664792
01-14,-0.0037499964237213126,-0.0014999983832240122,0.0,0.0004999996162950988,0.0,-0.0007499993080273271,0.0,0.0,0.010000001639127738,0.019999995827674866,0.0,0.0,3.0,9.0,02-13,0.002041666914010421
01-15,0.0,-0.0014999983832240122,0.0,0.0004999996162950988,0.0,-0.0007499993080273271,0.0,0.0,0.010000001639127738,0.019999995827674866,0.0,0.0,3.0,9.0,02-14,0.002354166615987197
01-16,0.0,-0.002999996766448019,0.0,0.0004999996162950988,0.0,-0.0007499993080273271,0.0,0.0,0.010000001639127738,0.019999995827674866,0.0,0.0,3.0,9.0,02-15,0.0022291667507185297
01-17,0.0,-0.002999996766448019,0.0,0.0004999996162950988,0.0,-0.0007499993080273271,0.0,0.0,0.010000001639127738,0.019999995827674866,0.0,0.0,3.0,9.0,02-16,0.0022291667507185297
01-18,0.0,-0.002999996766448019,0.0,0.0004999996162950988,0.0,-0.0007499993080273271,0.0,0.0,0.010000001639127738,-0.010000005364418085,0.0,0.0,2.0,10.0,02-17,-0.0002708333486225495
01-19,0.0,-0.002999996766448019,0.0,0.0004999996162950988,0.0,-0.0007499993080273271,0.0,0.0,0.010000001639127738,0.01000000536441803,0.0,0.0,3.0,9.0,02-18,0.0013958342121137932
01-20,0.0,-0.003249998204410076,0.0,0.0004999996162950988,0.0,-0.0007499993080273271,0.0,0.0,0.010000001639127738,0.01000000536441803,0.0,0.0,3.0,9.0,02-19,0.0013750007589502886
01-21,0.0,-0.0009999992325901985,0.0,0.0004999996162950988,0.0,-0.0007499993080273271,0.0,0.0,0.010000001639127738,0.01000000536441803,0.0,0.0,3.0,9.0,02-20,0.0015625006732686117
01-22,0.0,-0.001749998889863491,0.0,0.0004999996162950988,0.0,-0.0007499993080273271,0.0,0.0,0.010000001639127738,0.01000000536441803,-0.009999997913837433,0.0,3.0,9.0,02-21,0.0006666675423427181
01-23,0.0,-0.0022499971091747284,0.0022499985061585903,0.00024999980814754963,-0.0002499998081475494,0.0002499998081475494,0.0,0.0,0.010000001639127738,0.01000000536441803,-0.009999997913837433,0.0,5.0,7.0,02-22,0.0008541675245699789
01-24,-0.0012499988079071054,-0.0022499971091747284,0.0022499985061585903,0.0004999996162950988,-0.0002499998081475494,0.0002499998081475494,0.0,0.0,0.0,0.01000000536441803,-0.009999997913837433,0.0,4.0,8.0,02-23,-6.249919533729568e-05
01-25,-0.0012499988079071054,-0.0022499971091747284,0.0009999992325901985,0.0004999996162950988,-0.0002499998081475494,0.0002499998081475494,-0.00024999980814754985,0.0,0.0,0.01000000536441803,-0.009999997913837433,0.0,4.0,8.0,02-24,-0.00018749911881362413
01-26,-0.0012499988079071054,0.00474999565631151,0.0009999992325901985,0.0004999996162950988,-0.0002499998081475494,0.0002499998081475494,-0.00024999980814754985,0.0,0.0,0.0,-0.009999997913837433,0.0,4.0,8.0,02-25,-0.0004375001687246067
01-27,-0.0012499988079071054,0.00724999140948057,0.0009999992325901985,0.0,-0.0002499998081475494,0.0002499998081475494,-0.00024999980814754985,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,9.0,02-26,-0.00027083382398510996
01-28,-0.0012499988079071054,0.00724999140948057,0.0009999992325901985,0.0,-0.0002499998081475494,0.0002499998081475494,-0.00024999980814754985,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,9.0,02-27,-0.00027083382398510996
01-29,-0.0012499988079071054,0.00724999140948057,0.0009999992325901985,0.0,-0.0002499998081475494,0.0002499998081475494,-0.00024999980814754985,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,9.0,02-28,-0.00027083382398510996
01-30,-0.0012499988079071054,0.005749995820224283,0.0012499983422458172,0.0,-0.0002499998081475494,0.0002499998081475494,-0.00024999980814754985,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,9.0,02-29,-0.0003750001972851656
01-31,-0.0012499988079071054,0.002749998122453688,0.0012499983422458172,-0.0002499998081475492,-0.0002499998081475494,0.0002499998081475494,0.0007499991916120048,0.0,0.0,0.0,-0.009999997913837433,0.0,4.0,8.0,03-01,-0.0005625000727983814
02-01,-0.0014999983832240113,0.0034999968484044058,0.0012499983422458172,-0.0004999996162950988,-0.0002499998081475494,0.0002499998081475494,0.0007499991916120048,0.0,0.0,0.0,-0.009999997913837433,0.0,4.0,8.0,03-02,-0.0005416667942578596
02-02,-0.0014999983832240113,0.003999997861683369,0.0012499983422458172,-0.0004999996162950988,-0.0002499998081475494,0.0002499998081475494,0.000249999691732228,0.0,0.0,0.0,-0.009999997913837433,0.0,4.0,8.0,03-03,-0.0005416666681412607
02-03,-0.0014999983832240113,0.0039999959990382195,0.0012499983422458172,-0.0004999996162950988,-0.0002499998081475494,0.0002499998081475494,0.000249999691732228,0.0,0.0,0.0,-0.009999997913837433,0.0,4.0,8.0,03-04,-0.0005416668233616898
02-04,-0.0019999975338578233,0.0039999959990382195,0.0012499983422458172,-0.0007499996572732921,-0.0002499998081475494,0.0002499998081475494,0.000249999691732228,0.0,0.0,0.0,-0.020000003278255463,0.009999999776482579,5.0,7.0,03-05,-0.0006041672216573112
02-05,-0.0019999975338578233,0.0039999959990382195,0.0012499983422458172,-0.0007499996572732921,-0.0002499998081475494,0.0002499998081475494,0.000249999691732228,0.0,-0.010000001639127738,-0.01000000536441803,-0.020000003278255463,0.009999999776482579,5.0,7.0,03-06,-0.0022708344719527917
02-06,-0.0019999975338578233,0.0034999968484044075,0.0012499983422458172,-0.0007499996572732921,-0.0002499998081475494,0.0002499998081475494,0.000249999691732228,0.0004999995580874383,-0.010000001639127738,-0.01000000536441803,-0.020000003278255463,0.009999999776482579,6.0,6.0,03-07,-0.002270834437998323
02-07,-0.0019999975338578233,0.0034999968484044075,0.0017499984242022038,-0.0004999998491257425,-0.0002499998081475494,0.0002499998081475494,0.000249999691732228,0.0004999995580874383,-0.010000001639127738,-0.01000000536441803,-0.020000003278255463,0.009999999776482579,6.0,6.0,03-08,-0.002208334447156328
02-08,-0.0019999975338578233,0.0034999968484044075,0.0017499984242022038,-0.0002499998081475492,-0.0002499998081475494,0.0002499998081475494,0.000249999691732228,0.0004999995580874383,-0.010000001639127738,-0.01000000536441803,-0.020000003278255463,0.009999999776482579,6.0,6.0,03-09,-0.0021875011104081454
02-09,-0.0019999975338578233,0.003249998204410076,0.0004999991506338128,-0.0002499998081475492,-0.0002499998081475494,0.0002499998081475494,0.000249999691732228,0.0004999995580874383,-0.010000001639127738,-0.01000000536441803,-0.020000003278255463,0.009999999776482579,6.0,6.0,03-10,-0.002312500936871706
02-10,-0.0019999975338578233,0.003249998204410076,0.0004999991506338128,-0.0002499998081475492,-0.0002499998081475494,0.0002499998081475494,0.000249999691732228,0.0004999995580874383,-0.010000001639127738,-0.01000000536441803,-0.020000003278255463,0.009999999776482579,6.0,6.0,03-11,-0.002312500936871706
02-11,-0.0019999975338578233,0.003249998204410076,0.0004999991506338128,-0.0002499998081475492,-0.0002499998081475494,0.0,0.000249999691732228,0.0004999995580874383,-0.010000001639127738,-0.01000000536441803,-0.020000003278255463,0.009999999776482579,5.0,7.0,03-12,-0.002333334254217335
02-12,-0.0019999975338578233,0.003249998204410076,-0.0002500000409781924,-0.0002499998081475492,-0.0002499998081475494,0.0,0.000249999691732228,0.0004999995580874383,-0.010000001639127738,0.09999999403953552,-0.020000003278255463,0.009999999776482579,5.0,7.0,03-13,0.006770832430144462
02-13,-0.0019999975338578233,0.001999998465180397,-0.0007499996572732925,-0.0002499998081475492,-0.0002499998081475494,0.0,0.000249999691732228,0.0004999995580874383,-0.010000001639127738,0.11000001430511475,-0.020000003278255463,0.009999999776482579,5.0,7.0,03-14,0.007458334172648999
02-14,-0.0019999975338578233,0.001999998465180397,-0.0007499996572732925,-0.0002499998081475492,-0.0002499998081475494,0.0,0.000249999691732228,0.0004999995580874383,-0.010000001639127738,0.11000001430511475,-0.020000003278255463,0.009999999776482579,5.0,7.0,03-15,0.007458334172648999
02-15,-0.0019999975338578233,0.001999998465180397,-0.0007499996572732925,-0.0002499998081475492,-0.0002499998081475494,0.0,0.000249999691732228,0.0004999995580874383,-0.010000001639127738,0.11000001430511475,-0.020000003278255463,0.009999999776482579,5.0,7.0,03-16,0.007458334172648999
02-16,-0.0019999975338578233,0.001999998465180397,-0.0007499996572732925,-0.0002499998081475492,-0.0002499998081475494,0.0,0.000249999691732228,0.0004999995580874383,-0.010000001639127738,0.11000001430511475,-0.01000000536441803,0.009999999776482579,5.0,7.0,03-17,0.008291667332135452
02-17,-0.0019999975338578233,0.002999996766448019,-0.002999998163431883,0.0,-0.0002499998081475494,0.0,0.000249999691732228,0.0004999995580874383,-0.010000001639127738,0.11000001430511475,-0.01000000536441803,0.009999999776482579,5.0,7.0,03-18,0.008208333965740165
02-18,-0.0019999975338578233,0.003999995067715643,-0.002999998163431883,-0.0002499998081475492,-0.0002499998081475494,0.0,0.000249999691732228,0.0004999995580874383,-0.010000001639127738,0.11000001430511475,-0.01000000536441803,0.009999999776482579,5.0,7.0,03-19,0.008270833840166839
02-19,-0.0007499987259507179,0.003999995067715643,-0.0019999984651803988,-0.0002499998081475492,-0.0002499998081475494,0.0,0.000249999691732228,0.0004999995580874383,-0.010000001639127738,0.11000001430511475,-0.020000003278255463,0.009999999776482579,5.0,7.0,03-20,0.007625000556193601
02-20,-0.0007499987259507179,0.003249996341764927,-0.0019999984651803988,-0.0004999996162950988,0.0,0.0,0.0004999994998797779,0.0004999995580874383,-0.010000001639127738,0.11000001430511475,-0.020000003278255463,0.009999999776482579,5.0,7.0,03-21,0.007583333979710005
02-21,-0.0007499987259507179,0.002749997191131115,-0.0019999984651803988,-0.0004999996162950988,0.0,0.0,0.0004999994998797779,0.0004999995580874383,-0.010000001639127738,0.11000001430511475,-0.020000003278255463,0.009999999776482579,5.0,7.0,03-22,0.007541667383823854
02-22,-0.0007499987259507179,0.002749997191131115,-0.0019999984651803988,-0.0004999996162950988,0.0,0.0,0.0004999994998797779,0.0004999995580874383,-0.010000001639127738,0.11000001430511475,-0.020000003278255463,0.009999999776482579,5.0,7.0,03-23,0.007541667383823854
02-23,0.0004999996162950975,-0.0027499981224536913,-0.001749998889863491,-0.0004999996162950988,0.0,0.0,0.0004999994998797779,0.0004999995580874383,-0.010000001639127738,0.11000001430511475,-0.020000003278255463,0.009999999776482579,5.0,7.0,03-24,0.00720833426748868
02-24,0.0004999996162950975,-0.005249993875622751,-0.001749998889863491,-0.0004999996162950988,0.0,0.0,0.0004999994998797779,0.0004999995580874383,-0.010000001639127738,0.06000000238418579,-0.020000003278255463,0.009999999776482579,5.0,7.0,03-25,0.0028333336279805117
02-25,0.0,-0.0037499982863664644,-0.0019999979995191097,-0.0004999996162950988,0.0,0.0,0.0004999994998797779,0.0004999995580874383,-0.010000001639127738,0.06999999284744257,-0.020000003278255463,0.009999999776482579,4.0,8.0,03-26,0.003729165905194041
02-26,0.0,-0.0007500005885958689,-0.0019999979995191097,-0.0004999996162950988,0.0,0.0,-0.0004999994998797768,0.0004999995580874383,-0.010000001639127738,0.06999999284744257,-0.020000003278255463,0.009999999776482579,3.0,9.0,03-27,0.0038958324633616274
