,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.149537239587598,-11.551716852131669,-18.267928674193282,0.0,-10.684927569743927,-3.7499963678420123,7.500000186264525,-2.040814340536656,8.815431448289706,22.58064268034779,10.389608479527276,1.0752677834782582,6.0,6.0,1.3512586677539673
01-03,21.487606766200862,-14.92006498536542,-18.428179344009056,-0.2421247401353232,-9.589038232541052,-4.374995762482334,-0.6493500461665224,-3.4482724601392922,10.054351012653731,26.373626661536733,5.194800369332063,-2.1505355669564805,4.0,8.0,0.7756519726606591
01-04,25.78124927240423,-5.7189527970161835,-14.381722626775392,1.2106583377572369,-7.671231892435966,-3.7974646297370884,0.0,-7.142858967489158,7.317072540369951,24.175826623062257,3.896100276999047,1.0752677834782582,6.0,6.0,2.0619953267180993
01-05,26.923075159625835,-6.9767454754925895,-17.837839927701165,1.45278307789256,-8.71934404878656,6.285715103149414,4.320990879385587,-12.318837512468384,-0.2710024473763804,26.373626661536733,7.500000186264525,2.127657550770329,7.0,5.0,2.405006600566659
01-06,23.48485224776783,-12.414966069144292,-17.567563474918536,4.116224493542378,-9.315065898240327,11.827958436463788,-4.575166912487149,-5.405400180747055,4.336045619229899,15.662650342845206,6.329115261120019,1.0752677834782582,7.0,5.0,1.462829304075835
01-07,28.888891734213434,-17.346938113512234,-16.4864834387691,17.184263702207193,-9.61538171828658,14.507770932611377,-1.3157882353605355,-8.10810832580222,4.010697726870099,9.09090838719426,5.1282004256688785,-3.296700057711717,6.0,6.0,1.8867777516102382
01-08,24.444447191654362,-16.836730473640394,-11.819387007802588,15.611810271113121,-7.754016030270769,15.104165017449581,-1.3157882353605355,-6.08108325802206,2.4456562759575675,10.256408492959162,5.194800369332063,-1.0869554654186613,6.0,6.0,2.346943928995904
01-09,25.185187212887744,-22.66187485340046,-9.492848031750782,15.96639059532916,-18.33811183826121,16.666663562258012,-6.578949019519266,8.024691040060576,4.774537603922359,16.049382080121152,1.3333320617675781,4.347828340440204,8.0,4.0,2.939685729487923
01-10,41.7177919718906,-19.649129822350545,-10.643888680268297,15.975102769780753,-14.89971971129357,13.020833624371656,-7.051283226916113,11.30952047281244,-10.670736161709439,16.86746849517443,5.333336194356283,3.2608728750215548,7.0,5.0,3.714180733405813
01-11,44.117649327512375,-24.452557443867452,-12.335965199147122,15.384611465835176,-12.89398413908452,8.333331781129019,-14.383555715807656,15.340908090314583,-11.044780134650276,9.638552399916438,6.66666825612386,3.296706607672468,7.0,5.0,2.305632107995575
