,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6700000762939462,-0.28999996185302734,-0.3400001525878924,0.9399995803833008,-0.5900001525878906,-0.9899997711181605,7.30999755859375,-1.5100002288818395,-3.0400009155273438,0.31999969482421164,12.650001525878906,-3.029998779296875,4.0,8.0,02-01,0.8133331934610993
01-03,-1.2400002479553223,-0.39999961853027344,-0.020000457763671875,1.0999994277954102,-0.3299999237060547,-0.9899997711181605,5.509998321533203,-0.3099994659423899,-3.6900005340576136,1.80999755859375,14.040000915527344,-2.0900001525878906,4.0,8.0,02-02,1.115833004315694
01-04,-1.9300003051757812,-0.4099998474121094,0.5699996948242188,1.1700000762939453,-0.6300001144409162,-0.8400001525878871,4.110000610351555,-1.279998779296882,-3.5699996948242223,2.5900001525878977,13.580001831054688,-1.8800010681152273,5.0,7.0,02-03,0.9566668669382733
01-05,-1.4700002670288086,-0.10000038146972656,0.1700000762939453,1.140000343322754,-0.3899993896484375,-1.0500011444091797,-0.5699996948242116,-1.4499988555908203,-2.3700008392333984,1.30999755859375,7.230003356933587,-2.8400001525878906,4.0,8.0,02-04,-0.03249994913736979
01-06,-2.119999885559083,-0.13000011444091797,0.10000038146972656,1.1199998855590838,-0.39999961853027344,-1.9799995422363281,4.079998016357422,-1.3800010681152415,-2.3700008392333984,1.6400032043457031,8.180000305175781,-2.450000762939453,5.0,7.0,02-05,0.3574999968210851
01-07,-1.9200000762939453,-0.15000057220458984,0.28999996185302734,0.9200000762939471,-0.26999950408935547,-0.9500007629394531,3.6399993896484304,-0.220001220703125,-3.39999961853027,1.3900032043457031,9.60000228881836,-3.5600013732910227,5.0,7.0,02-06,0.4475001494089755
01-08,-2.079999923706054,-0.19999980926513672,0.31999969482421875,0.9300003051757812,-0.23999977111816406,-0.4099998474121129,5.240001678466797,-0.5400009155273509,-2.120000839233395,-1.7599983215332031,7.4099998474121165,-3.700000762939453,4.0,8.0,02-07,0.23750011126200365
01-09,-1.9900002479553232,-0.5,0.0,0.9200000762939471,-0.5,-0.7399997711181641,4.700000762939453,2.5300006866455114,-2.4300003051757812,-1.8999977111816406,7.019996643066406,-4.180000305175774,4.0,8.0,02-08,0.24416665236155288
01-10,-1.6399998664855966,-0.5299997329711932,0.14000034332275568,0.8600006103515625,-0.26999950408935725,-1.0,4.1499977111816335,2.229999542236328,-5.030000686645504,0.06000137329100852,4.5,-4.290000915527344,6.0,6.0,02-09,-0.0683334271113089
01-11,-1.179999828338624,-0.7299995422363281,-0.019999504089353692,0.42000007629394354,-0.3699998855590838,-1.5699996948242188,2.1999969482421804,2.4300003051757812,-4.45999908447266,0.4799995422363281,-2.8300018310546875,-5.869998931884766,4.0,8.0,02-10,-0.958333452542624
