,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1200008392333984,0.5,0.0,0.0,-2.9599990844726562,0.0,0.3400001525878906,0.0,0.0,0.0,2.0,8.0,02-01,-0.2945454337380149
01-03,0.0,-0.8999996185302734,0.5,0.0,0.0,-2.9599990844726562,0.0,0.3400001525878906,0.0,0.0,0.0,2.0,8.0,02-02,-0.27454532276500354
01-04,0.0,-0.8999996185302734,0.5,0.0,0.0,-3.1499996185302734,0.0,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,02-03,-0.36363636363636365
01-05,0.0,0.6499996185302734,0.5,0.0,0.0,-3.1499996185302734,0.0,-0.4500007629394531,0.0,0.0,0.0,2.0,8.0,02-04,-0.22272734208540482
01-06,0.0,0.6000003814697266,0.0,0.0,0.0,-3.1499996185302734,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,02-05,-0.3227273767644709
01-07,0.0,0.6000003814697266,0.0,0.0,0.0,-3.1499996185302734,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,02-06,-0.3227273767644709
01-08,0.0,0.6000003814697266,0.0,0.0,0.0,-3.1499996185302734,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,02-07,-0.3227273767644709
01-09,0.0,0.6000003814697266,0.0,0.0,0.0,-3.1499996185302734,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,02-08,-0.3227273767644709
01-10,0.0,1.5,0.0,0.0,0.0,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,2.0,8.0,02-09,0.0954543027010831
01-11,0.0,1.5,0.0,0.0,0.0,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,2.0,8.0,02-10,0.0954543027010831
01-12,0.0,1.0500011444091797,0.0,0.0,0.0,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,2.0,8.0,02-11,0.05454531582919034
01-13,0.0,1.0500011444091797,0.0,0.0,0.0,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,2.0,8.0,02-12,0.05454531582919034
01-14,0.0,1.0500011444091797,0.0,0.0,0.0,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,2.0,8.0,02-13,0.05454531582919034
01-15,0.0,1.1499996185302734,0.0,-0.7399997711181676,0.0,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,2.0,8.0,02-14,-0.0036366202614527376
01-16,0.0,1.1499996185302734,0.0,-0.7399997711181676,0.0,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,2.0,8.0,02-15,-0.0036366202614527376
01-17,0.0,0.8699989318847656,0.0,-0.7399997711181676,0.0,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,2.0,8.0,02-16,-0.029091228138317084
01-18,0.0,0.8499984741210938,0.0,-0.7399997711181676,0.0,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,2.0,8.0,02-17,-0.030909451571378165
01-19,0.0,0.6499996185302734,0.0,-0.7399997711181676,0.0,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,2.0,8.0,02-18,-0.04909116571599819
01-20,0.0,0.9499988555908203,0.0,-0.7399997711181676,0.0,0.5499992370605469,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,2.0,8.0,02-19,-0.02181850780140302
01-21,0.0,1.0200004577636719,0.0,-0.7399997711181676,0.0,-0.1900005340576172,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,02-20,-0.08272743225097688
01-22,0.0,1.0200004577636719,0.0,-0.7399997711181676,0.0,-0.1900005340576172,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,02-21,-0.08272743225097688
01-23,0.0,1.0200004577636719,0.0,-0.7399997711181676,0.0,-0.1900005340576172,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,02-22,-0.08272743225097688
01-24,0.0,1.0200004577636719,0.0,-0.7399997711181676,0.0,-0.1900005340576172,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,02-23,-0.08272743225097688
01-25,0.0,1.0200004577636719,0.0,-0.7399997711181676,0.0,-0.1900005340576172,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,02-24,-0.08272743225097688
01-26,0.0,0.6700000762939453,0.0,-0.7399997711181676,0.0,-0.1900005340576172,-0.5500011444091797,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.07363648848100174
01-27,0.0,0.6700000762939453,0.0,-0.9899997711181676,0.0,-0.1900005340576172,-0.5500011444091797,0.0,0.0,0.0,0.0,1.0,9.0,02-26,-0.09636376120827447
01-28,0.0,0.6700000762939453,0.0,-0.9899997711181676,0.0,-0.1900005340576172,-0.5500011444091797,0.0,0.0,0.0,0.0,1.0,9.0,02-27,-0.09636376120827447
01-29,0.0,0.4499988555908203,0.0,-0.9899997711181676,0.0,-0.1900005340576172,-0.5500011444091797,0.0,0.0,0.0,0.0,1.0,9.0,02-28,-0.11636387218128584
01-30,0.0,0.4499988555908203,0.0,-0.9899997711181676,0.0,0.0,-0.5500011444091797,0.0,0.0,0.0,0.0,1.0,9.0,02-29,-0.09909109635786609
01-31,0.0,0.8999996185302734,0.0,-0.9899997711181676,0.0,0.0,-0.5500011444091797,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.05818193609064308
02-01,0.0,1.2999992370605469,0.0,-0.9899997711181676,0.0,0.0,-0.5500011444091797,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.021818334406072767
02-02,0.0,1.2999992370605469,0.0,-0.9899997711181676,0.0,0.0,-0.5500011444091797,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.021818334406072767
02-03,0.0,1.2999992370605469,0.0,-0.9899997711181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,0.028181769631125387
02-04,0.0,1.2999992370605469,0.0,-0.9899997711181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,0.028181769631125387
02-05,0.0,0.39999961853027344,0.8999996185302734,-0.9899997711181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-06,0.028181769631125387
02-06,0.0,0.39999961853027344,0.8999996185302734,-0.8599987030029332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-07,0.04000004855069215
02-07,0.0,0.39999961853027344,0.8999996185302734,-0.8599987030029332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,0.04000004855069215
02-08,0.0,0.39999961853027344,0.8999996185302734,-0.8599987030029332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,0.04000004855069215
02-09,0.0,0.2999992370605469,0.8999996185302734,-0.8599987030029332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-10,0.030909104780717008
02-10,0.0,0.2999992370605469,0.8999996185302734,-0.8599987030029332,0.0,0.0,0.0,0.0,0.0,0.0,-0.9599990844726562,2.0,8.0,03-11,-0.056363539262251745
02-11,0.0,0.2999992370605469,0.8999996185302734,-0.8599987030029332,0.0,0.0,0.0,0.0,0.0,0.0,-0.9599990844726562,2.0,8.0,03-12,-0.056363539262251745
02-12,0.0,0.5799999237060547,0.8999996185302734,-0.11999893188476562,0.0,0.0,0.0,0.0,0.0,0.0,-0.9599990844726562,2.0,8.0,03-13,0.036363775079900566
02-13,0.0,0.3800010681152344,0.8999996185302734,-0.11999893188476562,0.0,0.0,0.0,0.0,0.0,0.0,-0.9599990844726562,2.0,8.0,03-14,0.01818206093528054
02-14,0.0,0.3800010681152344,0.8999996185302734,-0.11999893188476562,0.0,0.0,0.0,0.0,0.0,0.0,-0.9599990844726562,2.0,8.0,03-15,0.01818206093528054
02-15,0.0,0.40000152587890625,0.8999996185302734,-0.11999893188476562,0.0,0.0,0.0,0.0,0.0,0.0,-0.9599990844726562,2.0,8.0,03-16,0.020000284368341618
02-16,0.0,0.3000011444091797,0.8999996185302734,-0.11999893188476562,0.0,0.0,0.0,0.0,0.0,0.0,-0.9599990844726562,2.0,8.0,03-17,0.010909340598366478
