,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0599999874830246,0.009999990463256836,0.5399999618530273,0.1700000762939453,0.059999942779541016,-0.040000081062316895,-0.3700000047683716,-0.09000000357627874,0.04000002145767212,0.030000030994415283,0.05000001192092901,-0.0400000065565109,8.0,4.0,02-01,0.03499999394019445
01-03,0.06999999284744263,-0.049999952316283736,0.6100001335144043,0.1700000762939453,0.059999942779541016,0.029999971389770508,-0.30000007152557373,-0.09000000357627874,0.04000002145767212,0.030000030994415283,0.03999999165534973,-0.019999995827674838,8.0,4.0,02-02,0.049166678140560825
01-04,0.06999999284744263,-0.1400001049041748,0.9400000572204599,-0.5199999809265119,0.059999942779541016,-0.009999990463256836,-0.2200000286102295,-0.10000002384185791,0.04000002145767212,0.030000030994415283,0.05000001192092901,-0.019999995827674838,6.0,6.0,02-03,0.014999994387229513
01-05,0.06999999284744263,-0.16000008583068848,1.0500001907348633,-0.3099999427795401,0.059999942779541016,0.04999995231628418,-0.24000000953674316,-0.07000002264976501,0.04000002145767212,0.030000030994415283,0.0,0.0,6.0,6.0,02-04,0.04333333919445681
01-06,-0.019999995827674893,-0.23000001907348677,1.1199998855590811,-0.3099999427795401,0.059999942779541016,0.019999980926513672,-0.15999996662139893,-0.07000002264976501,0.04000002145767212,0.0,0.0,-0.009999990463256836,4.0,8.0,02-05,0.03666665777564045
01-07,-0.019999995827674893,-0.35000014305114746,1.1500000953674316,-0.2799997329711905,0.059999942779541016,0.019999980926513672,-0.25,-0.07000002264976501,0.06000000238418579,0.019999980926513672,-0.009999990463256836,-0.020000010728836115,5.0,7.0,02-06,0.02583334222435958
01-08,-0.010000005364418058,-0.5900001525878911,1.2100000381469727,-0.2799997329711905,0.059999942779541016,0.059999942779540794,-0.25,-0.07000002264976501,0.06000000238418579,0.009999990463256836,0.02000001072883606,-0.020000010728836115,6.0,6.0,02-07,0.016666666915019366
01-09,-0.010000005364418058,-0.7599999904632573,1.2300000190734863,-0.2799997329711905,0.059999942779541016,0.059999942779540794,-0.28000009059905984,-0.040000021457672064,0.06000000238418579,0.030000030994415283,0.010000020265579224,-0.020000010728836115,6.0,6.0,02-08,0.005000008891026216
01-10,0.0,-0.8400001525878911,1.25,-0.2799997329711905,0.059999942779541016,0.07999992370605469,-0.16000008583068825,0.009999990463256836,0.06000000238418579,0.009999990463256836,0.010000020265579224,-0.030000001192092896,7.0,5.0,02-09,0.014166658123334305
01-11,0.0,-0.7400000095367436,0.820000171661377,-0.1099996566772461,-0.25,0.029999971389770508,-0.16000008583068825,0.009999990463256836,-0.030000030994415283,0.06000000238418579,0.010000020265579224,-0.030000001192092896,5.0,7.0,02-10,-0.03249996900558474
