,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.196721439622982,36.413043196575394,19.999997120983195,0.0,9.433962490488748,-16.27906460965779,-19.875768818452073,-51.764701394473825,-44.44444444444444,-8.333338852282045,15.384610446952324,-3.1999969482421697,5.0,7.0,-4.539081697744141
01-03,9.230767763577962,41.20602998217923,17.187498253770197,-1.4814800686306424,7.547168792800635,-16.27906460965779,-11.111108632425507,-55.42167857936084,-18.181818181818183,-2.777781825006851,7.6923006385033,-0.7999992370605469,5.0,7.0,-1.9324304752607533
01-04,10.606057869391819,40.0000009781275,21.348316854174975,1.779359406449404,6.603768944980678,-11.560694151451449,-18.01241956408913,-46.59090157875363,-14.54545801336115,-5.555557027275193,0.0,-14.049582787203718,5.0,7.0,-2.4980924224174905
01-05,7.812499883584678,35.00000105963813,27.719296907123763,0.7117464776667466,11.85410743160967,-9.659084197411012,-13.772449892126307,-51.764701394473825,-14.54545801336115,-8.333338852282045,12.500002793967694,-14.999995032946467,6.0,6.0,-1.4564477357508443
01-06,3.3898353028728287,35.10638135976512,27.01754653662966,0.3558732388333733,13.432835820895523,-16.265052973160067,-9.467458092220173,-46.98794613142022,-14.54545801336115,-8.333338852282045,6.66666825612386,-17.948721867498158,6.0,6.0,-2.2982362845684547
01-07,1.6949136104436213,34.04255254390604,25.614032410738762,4.810995189614388,11.85410743160967,-7.777775658501519,-18.01241956408913,-43.37348608514521,-16.666668138386264,-8.333338852282045,12.500002793967694,-31.30434971901333,6.0,6.0,-2.9126195030947772
01-08,-1.6949136104435911,33.51063559960855,27.083331401701276,8.881575294313635,8.814593894768624,-11.494253125558,-19.875768818452073,-36.14457748264688,-21.153854265721183,-8.333338852282045,18.750004190951536,-33.33333333333333,5.0,7.0,-2.915824925591124
01-09,-1.6949136104435911,32.79570030303257,29.292931109266405,11.783435988984284,7.854980646460986,-10.344834390066593,-17.391299197006273,-30.487805587205784,-21.153854265721183,-11.428574153355177,12.500002793967694,-32.4561411764263,5.0,7.0,-2.5608642948760805
01-10,4.615387549767128,34.21052631578947,31.59609290514786,14.670662580905272,8.157096616490142,-14.942531255580205,-13.855416772327292,-33.74999761581421,-23.076929425347032,-8.333338852282045,12.500002793967694,-34.210525490240364,6.0,6.0,-1.868247554126965
01-11,-5.084740831330803,38.42364300595901,34.04907666769562,18.28571319580078,11.178244792016011,-15.882357429055608,-13.173645240023255,-33.74999761581421,-28.000001907348647,-8.333338852282045,12.500002793967694,-45.283023111758496,5.0,7.0,-2.9225353776811613
