,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.3644845552533456,2.66393290447693,12.857139329520963,-4.219415522358012,-6.593400029050385,4.009424731925264,-17.791418939679883,-5.759163153269223,5.555550436530621,12.369596408158392,-12.694301110196763,6.0,5.0,-0.567051853517159
01-03,3.3644845552533456,4.040404040404041,9.629629106351551,-2.109712791107087,-7.6923052738606685,-0.4842610259641867,-12.941183070410617,-6.596306134994465,3.381639396149088,13.56184563694004,-12.694301110196763,5.0,6.0,-0.7763696974032473
01-04,1.7110223142391048,3.061224489795918,11.235961878745492,-2.9535938836074647,-8.131865275797361,-0.4842610259641867,-15.430871604852387,-7.792212939379145,4.1062764096096025,3.1296577787347686,-8.31234659310963,5.0,6.0,-1.8055462228713894
01-05,1.7110223142391048,0.40816482232541457,13.10861921535821,-5.676860987182013,-10.067120966978866,-1.9656000081542664,-11.003864682447153,-7.27273290244594,2.65699662378549,4.76900402149248,-8.31234659310963,5.0,6.0,-1.9677017402833792
01-06,1.7110223142391048,0.40816482232541457,13.857682150003322,-7.079649845391881,-11.06095410705888,-3.750002384185791,-9.333328973679315,-8.831173013245557,-1.0025112826065266,4.76900402149248,-6.172839215462804,4.0,7.0,-2.407689592142767
01-07,1.7110223142391048,0.40816482232541457,20.370368244553156,-6.607933772149559,-13.647057028377757,-4.999995231628418,-9.714290073939733,-8.97098036965826,-1.0025112826065266,4.76900402149248,-1.7283874451254646,4.0,7.0,-1.764781436443233
01-08,-4.562740675857027,0.40816482232541457,20.370368244553156,-10.267857950636904,-17.505995340946594,-3.999996185302712,-9.714290073939733,-8.97098036965826,-1.0025112826065266,4.76900402149248,0.7176969905071756,4.0,7.0,-2.705376163642685
01-09,-1.102938340609554,0.40816482232541457,16.66666050597967,-10.091744122626807,-15.34771833995724,-1.4999985694885254,-6.666664850144159,-9.549075207844718,-3.86598172533937,-3.064517146218735,0.7176969905071756,3.0,8.0,-3.036010543946986
01-10,-1.102938340609554,2.0080321592772483,-3.149603342816242,-13.30275013635246,-17.026379500164918,-1.4999985694885254,-6.666664850144159,-8.115188131298225,-4.404153350587203,-8.06451637712652,0.7176969905071756,2.0,9.0,-5.509678495345762
01-11,-1.102938340609554,2.0080321592772483,-0.7692300638503318,-12.385319846716566,-12.672804022132272,-0.744410208668877,-9.803921751955851,-6.0209492542272836,-9.067361465367592,-9.354845457841348,1.9138738514697822,2.0,9.0,-5.272715854602058
01-12,-1.102938340609554,2.0080321592772483,-7.692309808449005,-11.312216999309125,-2.087680697890527,-2.26700034057223,-9.411765255867552,-8.63874785056596,-9.067361465367592,-9.19355143865619,-1.736965041685364,1.0,10.0,-5.500227734517805
01-13,-1.102938340609554,2.0080321592772483,-5.000004584972843,-13.888886129414704,-4.042554573000443,-1.7283874451254646,-16.24999379118308,-7.591628412030466,-8.753313670440763,-12.833333015441895,-1.2345607788386979,1.0,10.0,-6.4015971437982415
01-14,-1.102938340609554,2.0080321592772483,-1.5564187895738728,-12.328765930225444,-3.211993424344221,-0.7462738793703994,-12.499997516473233,-5.2356034340015105,-12.3287615755483,-10.081298795850493,1.234572552595136,2.0,9.0,-5.077222452193149
01-15,-1.102938340609554,2.0080321592772483,1.5094414653619368,-18.571434410251182,-0.4210522300318668,-0.7462738793703994,-9.374995653828158,-5.789474509759645,-15.492956611377522,-12.833333015441895,1.7456400914195696,3.0,8.0,-5.369940448601043
01-16,-1.102938340609554,2.0080321592772483,-4.399995803833008,-25.64102501402083,0.0,-0.7462738793703994,-6.2499937911830825,-5.789474509759645,-15.492956611377522,-9.015032709915825,2.4937690110564485,2.0,9.0,-5.812353589976015
01-17,-1.102938340609554,2.0080321592772483,-3.1620523561551437,-23.076924957937468,0.4210522300318668,0.24875005204283962,-9.442061622916365,-5.789474509759645,-14.366197107425183,-9.015032709915825,2.7431453176020786,4.0,7.0,-5.503063804160469
01-18,-1.102938340609554,2.0080321592772483,-11.904760102656246,-23.076924957937468,3.157896744577508,0.7425676548132851,-8.974360933749079,-9.893051418026346,-14.366197107425183,-11.853089570559975,0.0,3.0,8.0,-6.842075079299619
01-19,0.0,2.0080321592772483,-9.920634995722658,-18.974352641610555,1.0752728969764116,0.9876533325735116,-6.2499937911830825,-7.754016030270769,-14.366197107425183,-11.352259284791998,0.0,3.0,8.0,-5.86786322383428
01-20,0.0,2.0080321592772483,-10.317460017109372,-15.999996662139914,-2.4498917399056013,-0.25000572204592064,1.247400072625968,-6.951871385034083,-13.521134195477352,-11.352259284791998,0.0,2.0,9.0,-5.235198797691002
01-21,1.2727286598899148,2.0080321592772483,-7.5396848674023715,-16.582910659526913,0.0,-2.0202000741264805,2.702705114083539,-6.951871385034083,-11.634358086356029,-11.352259284791998,0.0,3.0,8.0,-4.5543471294533795
01-22,1.2727286598899148,2.0080321592772483,0.0,-12.621359110934801,-5.321502415481412,-1.7676810855318439,-3.950105186709507,-6.951871385034083,-11.634358086356029,-14.802067848265327,2.7431453176020786,3.0,8.0,-4.6386399074130695
01-23,1.2727286598899148,2.0080321592772483,1.8115924814873587,-6.818175168076966,-5.099767861726958,-1.0101000370632516,1.6293263990266518,-6.951871385034083,-6.45994851144249,-14.117650075885212,3.7406564893847474,5.0,6.0,-2.726834259105731
01-24,1.2727286598899148,2.0080321592772483,13.531356095776914,-6.818175168076966,-4.434585346234509,0.0,1.4285749040608522,-4.43864437807733,-8.421050980480747,-14.117650075885212,3.7406564893847474,5.0,6.0,-1.477159785487735
01-25,1.0929003135555866,2.0080321592772483,14.563101027985326,-1.8181800448205245,-4.77272803625781,0.9975111717826792,2.22672332470168,-4.43864437807733,-10.526312157057626,-13.781515931891287,2.030460938141998,6.0,5.0,-1.1289683284236418
01-26,1.0929003135555866,2.0080321592772483,9.385112294768087,-4.629625030505987,-4.77272803625781,-0.2525250092658129,4.780871952789702,-4.43864437807733,-9.999996862913406,-7.5928883012433595,2.030460938141998,5.0,6.0,-1.126275450884644
01-27,1.0929003135555866,2.0080321592772483,12.621355253028863,-4.629625030505987,-0.2173962845469631,-4.040400148253006,1.212120102858096,-1.3054880347485942,-9.21053019587029,-7.5928883012433595,0.2583976940302204,5.0,6.0,-0.8912293156743804
01-28,2.5500937831831627,2.0080321592772483,10.256408492959162,-2.2624412422276623,4.9676028809614685,-6.801001021716667,1.212120102858096,-1.3262586888394798,-8.35509603226655,-8.469055248109454,-0.2597400184666147,5.0,6.0,-0.5890304393079355
01-29,2.5500937831831627,0.602408115776217,4.109593179530491,-3.1818150784359176,2.5695906552171293,-4.030228833189692,-3.0303050736824217,0.0,-8.35509603226655,-9.283390619805207,-0.2597400184666147,4.0,7.0,-1.6644445383763093
01-30,4.189440779293271,0.602408115776217,6.354516943626924,-7.727265190487229,2.5695906552171293,-4.030228833189692,2.348343625457189,-0.5263152941442435,-8.093993445294213,-7.3600006103515625,-3.116886414289769,5.0,6.0,-1.34458087894418
01-31,4.189440779293271,0.602408115776217,3.91458709379964,-4.0909051008462,4.282661302674168,-4.627250948663823,3.8535700172883325,0.0,-8.093993445294213,-7.3600006103515625,-3.116886414289769,5.0,6.0,-0.949669928237631
02-01,4.189440779293271,1.606424195414841,3.956830799564157,-2.7272700672307866,4.5258630213287185,-4.3589762086384924,3.1068023550755335,-1.8518500998046552,-4.17754801613327,-7.3600006103515625,-6.0209492542272836,5.0,6.0,-0.8282939187008662
02-02,4.189440779293271,1.606424195414841,2.8776951269557505,0.4385960784535167,4.5258630213287185,-3.037977785545316,0.3846150319251659,-0.2645500142578096,-4.17754801613327,-7.3600006103515625,-6.860164419492902,6.0,5.0,-0.6979642374917815
02-03,4.189440779293271,1.606424195414841,2.8776951269557505,0.4385960784535167,1.5555593702528212,-1.2658215623466575,0.19011841153401954,-0.2645500142578096,-4.450263855099908,-10.180621839485795,-8.87097203189861,6.0,5.0,-1.288581394653142
02-04,0.9107467870730546,1.606424195414841,7.857144012743132,2.5751049246433544,8.602152412124298,-1.2658215623466575,0.19011841153401954,0.5277039875413395,-6.400000254313151,-10.180621839485795,-10.354226336274404,7.0,4.0,-0.5392068419405427
02-05,0.9107467870730546,0.0,13.712377408795126,4.680846789779938,6.292129100505081,-1.2658215623466575,0.19011841153401954,-0.26595719384628963,-6.400000254313151,-10.180621839485795,-14.835156809663443,5.0,6.0,-0.6510308329061928
