,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.742739505124653,-5.181346099201567,-6.041069068905783,7.5090925907102894,-7.950640606361695,-1.059513662222849,2.2171102937823584,-1.681739980902849,-4.977052838983044,7.964433010627498,11.320822956600175,6.551513613935743,5.0,7.0,0.1607392253294687
01-03,-15.24510956809905,-6.253439335675207,-7.244626928409619,9.079531939704054,-7.79444180379051,-0.8791711856553747,3.8910032000701125,1.5201903228577722,-3.7321231468913663,8.166026460330139,14.912758419271102,7.136463623575525,6.0,6.0,0.2964218331072978
01-04,-17.849898512856672,-7.4373290508838785,-1.6722426770864718,11.919610607436042,-9.122149501452693,0.022442543716887215,1.968627117425006,1.9955310248987521,-4.160839583367831,8.648648983026778,11.726830998231739,8.340149876188828,7.0,5.0,0.364948485439707
01-05,-12.97221978505454,-4.853555924380599,-2.3929146312943317,11.67705811495067,-6.170738912053782,0.022442543716887215,2.6857556999205885,-2.8539647372669,-4.090902579490219,7.509657001579108,9.567300207207978,6.9053891699168295,6.0,6.0,0.41944218064597405
01-06,-15.839906576474005,-3.092782601153784,-4.0679582962954575,12.127515576267626,-3.6070047653779933,-1.4114988047860666,5.604292131096915,-6.580543158605709,-2.622377552422542,7.584214194268553,9.861290197765681,9.524767184317875,5.0,7.0,0.6233339607167575
01-07,-15.681082552507206,-2.619115491901448,-4.666185242571486,14.211056494015919,-5.0979821553104685,-2.455665853332955,4.85871351570673,-4.75975144981412,-0.27720398701700766,6.993408717427236,10.124259792127638,11.793323045787622,5.0,7.0,1.0353145693842047
01-08,-17.387469375943486,-2.9813310477036072,-3.618189568346475,12.769970420730244,-4.062453134865005,-2.028097669994079,3.5982989041218163,-4.7219762622415775,0.31002725530795616,4.723151078460915,8.491117483790859,10.600567982234661,6.0,6.0,0.4744680054626853
01-09,-15.180938028340222,-6.68579597762345,-3.7911352217449754,11.140214802024408,-4.738909412221705,-2.005438990679353,4.025213061572421,-6.054848698118285,-0.38154912278235004,6.485105012099705,7.972585042770435,9.558968795983102,5.0,7.0,0.028622605244977617
01-10,-10.30751108116849,-7.239692085595008,-3.495005386014972,9.012499361671075,-4.014491129101484,-2.821209794539913,4.5989798376007895,-10.35572669121281,-0.726891927371984,1.7278157243023815,6.7279946673505595,10.495087291659038,5.0,7.0,-0.5331792677017346
01-11,-9.188270225387804,-8.777062531347369,-3.783010166399488,9.005999777733738,-2.354363738014247,-2.9833916466016777,3.6699108604373665,-11.02274265201306,1.3698655907130413,1.55309058913057,4.646466331210012,9.02104228075021,6.0,6.0,-0.7368721274823925
