,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4444146156311035,0.33331131935119584,-0.34257030487060547,0.03741288185119651,-0.17091035842895508,-0.5060544013977051,-0.019203901290894,-0.2506241798400879,0.05824017524719238,-0.009755373001099521,0.38489818572998047,-0.08938837051391602,4.0,8.0,02-01,-0.08492157856623345
01-03,-0.2870175838470459,0.3055355548858638,-0.3147943019866939,0.20577216148376554,-0.1614151000976558,-0.5060544013977051,-0.019203901290894,-0.6458380222320557,0.038826942443847656,-0.06828570365905806,0.36515998840332076,-0.06952428817749023,4.0,8.0,02-02,-0.09640322128931673
01-04,-0.30553483963012695,0.249983549118042,-0.2962770462036133,0.07482612133026167,-0.2753560543060294,-0.6683738231658936,0.08641910552978471,-0.9350192546844482,0.019413232803344727,-0.10730624198913619,0.21712207794189453,-0.07945632934570357,5.0,7.0,02-03,-0.16829662521680197
01-05,-0.3333108425140381,0.21294927597045854,-0.277759313583374,0.13094592094421453,0.2183849811553955,-0.6301813125610347,0.1824402809143062,-0.9735760688781743,-0.029120445251464844,-0.1755926609039311,0.28620624542236284,0.029796123504638672,6.0,6.0,02-04,-0.11323481798172007
01-06,-0.37034535408020064,0.20369052886962846,-0.22220706939697266,0.13094592094421453,0.0,-0.8211452960968018,0.26885843276977495,-1.0699698925018315,0.09706711769104004,-0.31216454505920366,0.2171220779418941,0.01986408233642578,6.0,6.0,02-05,-0.1548569997151694
01-07,-0.42589735984802246,0.09258604049682528,-0.10184550285339355,0.13094592094421453,-0.1614153385162349,-0.8211445808410649,0.2400527000427246,-1.021773099899292,-0.0679471492767334,-0.4292261600494385,0.16777610778808594,0.00993204116821289,5.0,7.0,02-06,-0.19899636507034302
01-08,-0.4907076358795166,0.07406973838806108,0.2407245635986328,0.13094592094421453,-0.20888996124267578,-0.7256624698638916,0.2400527000427246,-0.9253792762756352,0.0,-0.4780015945434566,0.03947663307189986,-0.029796123504638672,5.0,7.0,02-07,-0.17776395877202347
01-09,-0.4999661445617676,0.12962126731872514,0.018517494201659712,0.13094592094421453,-0.07595992088317871,-0.7734048366546631,0.35527777671813965,-1.0314130783081055,0.07765388488769531,-0.5853080749511719,0.07895374298095703,0.019864320755004883,7.0,5.0,02-08,-0.17960147062937418
01-10,-0.5462589263916016,0.10184550285339311,0.06481075286865234,0.14965236186981223,0.009495019912719282,-0.6779215335845947,0.35527777671813965,-0.9542975425720215,0.12618732452392578,-0.60481882095337,0.029607534408569336,0.029796123504639116,8.0,4.0,02-09,-0.15971870223681142
01-11,-0.5462589263916016,0.12962126731872514,0.0833277702331543,0.2525382041931157,0.009495019912719282,-0.6397292613983154,0.35527777671813965,-1.0024945735931392,0.17472076416015625,-0.5365326404571538,0.049345970153808594,0.0,7.0,5.0,02-10,-0.13922405242919925
01-12,-0.6018104553222652,0.14813852310180575,-0.04629254341125444,0.2805980443954468,0.009495019912719282,-0.5251507759094238,0.27846097946167037,-1.1567246913909908,0.18442773818969727,-0.5267775058746342,0.029607534408569336,0.08938837051391602,7.0,5.0,02-11,-0.15305331349372864
01-13,-0.5647768974304199,-0.009258747100830078,-0.009258508682250532,0.30865752696990967,0.009495019912719282,-0.6492776870727535,0.27846097946167037,-1.1856424808502197,0.18442773818969727,-0.5462877750396729,0.009869098663330078,0.06952428817749023,6.0,6.0,02-12,-0.17533895373344413
01-14,-0.4444136619567871,-0.29627656936645463,-0.01851677894592285,0.3367178440093992,0.009495019912719282,-0.5728921890258789,0.27846097946167037,-1.2916755676269531,0.058240652084350586,-0.5853083133697519,-0.029607772827148438,0.12911629676818848,5.0,7.0,02-13,-0.2022216717402141
01-15,-0.42589688301086426,-0.29627656936645463,0.0185172557830815,0.3367178440093992,0.02848529815673828,-0.5728921890258789,0.2880630493164067,-1.1760029792785645,0.09706735610961914,-0.5267772674560551,0.009869098663330078,0.2085723876953125,7.0,5.0,02-14,-0.1675461332003275
01-16,-0.3981211185455322,-0.29627656936645463,0.0,0.42089724540710427,0.23737478256225586,-0.40102481842041016,0.2880630493164067,-1.2049217224121094,0.11648058891296387,-0.5365324020385747,0.10856127738952637,0.2185044288635254,6.0,6.0,02-15,-0.12058293819427489
01-17,-0.11110353469848588,-0.3147938251495357,-0.05555200576782182,0.383484363555908,0.3608102798461914,-0.48695802688598633,0.2592573165893559,-1.147085189819336,0.1456010341644287,-0.3414301872253418,0.07895350456237793,0.2085723876953125,6.0,6.0,02-16,-0.08502032359441108
01-18,-0.1851732730865474,-0.34256982803344727,-0.08332777023315385,0.46766388416290283,0.3608102798461914,-0.48695802688598633,0.2592573165893559,-1.1278066635131836,0.23296165466308594,-0.19510316848754883,0.019738435745239258,0.12911629676818892,6.0,6.0,02-17,-0.07928257187207526
01-19,-0.13888001441955522,-0.42589759826660156,0.018517494201659712,0.45831060409545876,0.1804049015045166,-0.5346989631652832,0.4609017372131352,-1.1278066635131836,0.21354818344116167,-0.19510316848754883,0.10856127738952637,-0.009932041168212447,6.0,6.0,02-18,-0.08267285426457721
01-20,-0.33331131935119584,-0.4444146156311035,0.02777576446533203,0.3460716009140017,0.1804049015045166,-0.5346989631652832,0.4609017372131352,-0.8579039573669425,0.19413447380065918,-0.24387907981872559,0.0690844058990483,-0.0595922470092769,6.0,6.0,02-19,-0.09961894154548621
01-21,-0.4629311561584475,-0.287017822265625,0.12036252021789506,0.2618918418884282,0.1804049015045166,-0.47740983963012695,0.3936867713928227,-0.954297542572021,0.18442773818969727,-0.23412370681762695,0.15790700912475586,0.029796123504639116,7.0,5.0,02-20,-0.09060859680175772
01-22,-0.35182785987854026,-0.25924158096313477,0.13888001441955522,0.24318528175354048,0.1804049015045166,-0.43921661376953125,0.3840847015380864,-0.9928550720214844,0.2038412094116211,-0.39020586013793945,0.1381688117980957,-0.019864320755004883,6.0,6.0,02-21,-0.09705386559168495
01-23,-0.4258968830108645,-0.12962079048156738,0.13888001441955522,0.205771923065186,0.6171753406524667,-0.21960830688476474,0.34567618370056197,-0.9061009883880615,0.19413447380065918,-0.5072674751281743,0.12829923629760742,-0.00993204116821289,6.0,6.0,02-22,-0.04737410942713407
01-24,-0.54625940322876,-0.12962079048156738,0.15739703178405762,0.29930496215820335,0.5507102012634286,-0.20051193237304688,0.5665242671966553,-0.9639370441436768,0.262081623077393,-0.3804504871368404,0.04934573173522949,-0.1589124202728276,6.0,6.0,02-23,-0.04119402170181263
01-25,-0.5647766590118406,-0.2499833106994629,0.15739583969116122,0.21512532234191895,0.588690280914308,-0.19096350669860795,0.5665242671966553,-0.9542977809906006,0.25237536430358887,-0.32191920280456454,0.019738197326660156,0.009932041168212447,7.0,5.0,02-24,-0.03934659560521431
01-26,-0.6851390600204468,-0.15739727020263716,0.277759313583374,0.21512532234191895,0.6646502017974862,-0.229156494140625,0.5665242671966553,-1.021773338317871,0.19413495063781738,-0.3706951141357422,0.10856080055236816,-0.029796123504638672,6.0,6.0,02-25,-0.03893354535102841
