,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-23,8.269227771363926,-4.878051116534421,1.9575837409266759,5.061557981605032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.9463925797601103
01-24,7.378642862215469,-9.267561737759936,0.1602524424914498,6.019152676670941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.3900442039652658
01-25,8.269227771363926,-15.170278843444041,-1.005032189704199,6.292750229106884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.1466666393343118
01-26,13.980587450405466,-12.788912631967825,-4.690120932137604,4.608937580149947,0.0,0.0,0.0,0.0,0.0,0.0,29.582507542369495,3.0,8.0,2.790272637165407
01-27,14.999995415027156,-12.172580378289846,-1.005032189704199,4.608937580149947,0.0,0.0,0.0,0.0,0.0,0.0,29.582507542369495,3.0,8.0,3.273984360868414
01-28,13.076920255401344,-11.402161387562382,1.1864435683033403,2.844954198198342,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,4.0,7.0,2.5760116354496767
01-29,10.576917962914905,-13.385825470839169,4.582654724874708,4.558407016108581,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,4.0,7.0,2.6329205080604385
01-30,3.000001907348633,-12.499995343387194,0.8503433632946009,2.55319574902051,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,4.0,7.0,1.5030470028983955
01-31,3.000001907348633,-11.801238280930978,-0.5008382463218113,1.134757423813248,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,1.314786741774081
02-01,3.1936191005918872,-16.959999084472656,0.8196674537606847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,0.8802962568623378
02-02,4.069768301491223,-19.58266109882111,3.1147550850970496,1.1220185472932294,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,4.0,7.0,1.0321683809696538
02-03,5.576922547887732,-20.38523237621732,1.639342724524056,-0.8583751299193575,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,0.7820571928982646
02-04,7.499997707513578,-20.06420539603622,-0.671140295251806,-0.8583751299193575,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,2.0,9.0,0.7760225674465452
02-05,9.038457835214242,-21.96721595963051,-0.16694873562522985,6.085754578972247,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,1.420001734048777
02-06,6.470586860331139,-22.772279331209926,-1.5228452607710183,5.9888556910748525,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,0.9812990286391678
02-07,8.269227771363926,-21.96721595963051,-0.5199343138218235,6.6852371942821005,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,1.372480549799954
02-08,6.470586860331139,-20.8196721439623,0.3389827220887363,5.9888556910748525,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,4.0,7.0,1.3280658622852934
02-09,13.345521884341965,-20.86093107350412,-2.54237445665818,6.11961131736843,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,1.6992544570139905
02-10,13.57797792690095,-16.887417009413113,-1.35593088835487,5.594406853597068,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,2.141728021666894
02-11,8.073387078569992,-17.218542523532783,0.3355701476258881,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,4.0,7.0,1.8833579802188025
02-12,11.009172947355951,-13.548389974667623,-0.16863792869011646,6.4827557267813845,0.0,0.0,0.0,0.0,0.0,0.0,22.6299713556058,3.0,8.0,2.4004429205804905
02-13,5.555558989567952,-14.285716497389455,0.3355701476258881,4.922642729397052,0.0,0.0,-12.753808373671859,0.0,0.0,0.0,22.6299713556058,4.0,7.0,0.5822016682850346
02-14,5.555558989567952,-14.100484194509988,2.345056472457621,4.50070556472976,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,4.0,7.0,0.5848532668219484
02-15,6.934308633545686,-17.200674712536774,3.9344225388577487,3.6568245288248606,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,4.0,7.0,0.4961300083170554
02-16,6.25000273918403,-12.859564272486848,0.1639303639510623,3.15934083028745,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,4.0,7.0,0.44056897852107113
02-17,11.917099512374294,-17.935701694538896,-0.49180672585857466,0.0,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,2.0,9.0,0.14746729043390097
02-18,10.189985431348214,-13.197973433957,-3.6544815762240592,0.141639548523023,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,3.0,8.0,0.14651991568056968
02-19,11.053538354096476,-16.81735611309956,0.6369496393919112,-1.0028677861045017,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,3.0,8.0,0.18207392700731037
02-20,15.032681266298752,-11.18760932476821,0.6369496393919112,-3.102958892199038,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,22.6299713556058,3.0,8.0,0.8646919810472276
02-21,12.6050424208775,-9.49152430046978,-3.6544815762240592,-0.9873017393190076,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-9.873308384201502,1.0,10.0,-2.3544541665587784
02-22,16.5329086140441,-11.379307339789726,2.926834185114399,-0.9873017393190076,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-9.873308384201502,2.0,9.0,-1.5706906288146774
02-23,17.335472237553383,-6.919268329144561,4.065040587370328,2.7662490835064535,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-9.873308384201502,3.0,8.0,-0.647567005247783
02-24,18.750004190951536,-4.612845552763036,0.6504058737033128,3.034479864712419,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-9.873308384201502,3.0,8.0,-0.595335114582453
02-25,21.87500116415321,-5.4365719007176345,2.809918527842152,3.034479864712419,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,0.0,3.0,8.0,0.7077641275618576
02-26,21.87500116415321,-4.2071235615508735,3.6065539939529234,2.2284101843653064,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-2.2028087142099877
02-27,23.511449114633532,-4.2071235615508735,2.809918527842152,1.8105799542037084,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-2.164446691100174
02-28,24.88755364954142,-6.095549836826642,4.006410403364515,0.6963748620210428,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-2.2035407781027363
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,0.0,3.0,-4.339430694293676
03-01,24.88755364954142,-6.112056734717818,2.295079814333678,2.646240414526892,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-2.1833564085042054
03-02,21.2213786694074,-4.006682088913018,1.8032809054778194,6.924107082764959,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-1.9810593698630248
03-03,20.610692246686263,-1.8363962891082108,5.440002441406236,5.9219389957757755,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-1.5997727493154883
03-04,22.137408303489142,-1.1686172677150184,6.4873467264715,4.897961063747809,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-1.3981489828397273
03-05,20.610692246686263,-2.348991033381321,4.98392207775281,-1.1188800369091838,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,2.0,9.0,-2.3279085802801696
03-06,21.538463005652794,-2.348991033381321,7.234723865662257,0.0,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,2.0,9.0,-1.9372310726633366
03-07,22.960725184335022,0.1636698635566646,5.144689800935797,-0.13927895711595947,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-1.7821756132289919
03-08,23.76681822105245,0.1636698635566646,4.1800604632603475,0.41782358897536714,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,4.0,7.0,-1.745942318216873
03-09,18.35820976252229,6.211181549896986,4.662378965194351,-1.5406181452570102,0.0,0.0,-14.497422252809713,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-1.822053227715802
03-10,17.549172478344836,3.7267118916596362,1.487605781000114,-4.617607209062424,0.0,0.0,-1.5463902322123155,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-1.5124384249718974
03-11,18.305597786783085,4.347829306218971,2.61437664058866,-4.617607209062424,0.0,0.0,0.0,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-1.1441926236265842
03-12,18.305597786783085,3.593750244472185,2.61437664058866,-4.617607209062424,0.0,0.0,0.0,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-1.2127452656035649
03-13,19.0546523705674,2.218698379637799,1.485151046826747,-2.1551737722025464,0.0,0.0,0.0,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-1.1484533963264836
03-14,15.69230739886944,4.489163469667916,3.0206686545747634,-4.597703590624888,0.0,0.0,0.0,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-1.3301708592666808
03-15,11.755233729295018,6.466881930308974,4.292527544737423,-1.293105633543234,0.0,0.0,0.0,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-1.0922525285111397
03-16,13.513512079293532,8.372092679403515,0.1589785708318481,-1.7291049649809702,0.0,0.0,0.0,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-1.174621547261163
03-17,9.531251944135859,14.263560103292555,-3.6303674769987047,-3.823525658115915,0.0,0.0,0.0,0.0,0.0,0.0,-33.23631538442072,2.0,9.0,-1.5359451338279022
03-18,4.375003213062848,9.922478843584852,-0.15949328408704555,-5.6886246138636265,0.0,0.0,0.0,0.0,0.0,0.0,-33.23631538442072,2.0,9.0,-2.2533592023385176
03-19,7.031254365574502,8.242608819915482,-0.8025712773962271,-3.869051145824826,0.0,0.0,0.0,0.0,0.0,0.0,-33.23631538442072,2.0,9.0,-2.0576431474683443
03-20,2.5039100274677746,9.090904415379976,0.9868411765204272,-7.099702041597762,0.0,0.0,0.0,0.0,0.0,0.0,-33.23631538442072,3.0,8.0,-2.5231238006045733
03-21,-4.705886029985109,6.349207670750435,-2.5000015894572085,-9.214503686700407,0.0,0.0,0.0,0.0,0.0,0.0,-33.23631538442072,1.0,10.0,-3.9370453654375464
03-22,-2.6359117444360143,9.797817331614743,-0.8333365122477066,-9.516618207429353,0.0,0.0,0.0,0.0,0.0,0.0,-33.23631538442072,1.0,10.0,-3.311305865174459
03-23,-2.4671068626592896,5.5987506421172135,-1.6666650772094727,-8.370701614197102,0.0,0.0,0.0,0.0,0.0,0.0,-33.23631538442072,1.0,10.0,-3.649276208760852
03-24,-3.059582223080868,3.8880249871576558,2.5764870600524707,-7.090103699051953,0.0,0.0,0.0,0.0,0.0,0.0,-33.23631538442072,2.0,9.0,-3.3564990235766743
03-25,-5.475042681148578,3.8880249871576558,3.8155766704879484,-7.090103699051953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.4419586111413569
03-26,-7.407407976187935,7.610349877259795,1.944892772694449,-5.278587208444996,0.0,0.0,-19.891856497833754,0.0,0.0,0.0,0.0,2.0,9.0,-2.092964457501131
03-27,-7.407407976187935,6.182374520887334,-1.6286629773137968,-9.795322534319741,0.0,0.0,-19.891856497833754,0.0,0.0,0.0,0.0,1.0,10.0,-2.95826140588799
03-28,-12.10084521192165,5.5987506421172135,0.3267970800735825,-8.625726061241506,0.0,0.0,-19.891856497833754,0.0,0.0,0.0,0.0,2.0,9.0,-3.1538981862551014
03-29,-6.210188749300975,6.656102695762234,-2.124184916206776,-7.456136559466625,0.0,0.0,-19.891856497833754,0.0,0.0,0.0,0.0,1.0,10.0,-2.6387512751859905
03-30,-9.715249931769138,5.965465012054174,-3.267978592192819,-7.142853667367734,0.0,0.0,-19.891856497833754,0.0,0.0,0.0,0.0,1.0,10.0,-3.0956794251917525
03-31,-6.209152312855047,6.436418442354879,-1.138206402255929,-8.727805558792468,0.0,0.0,-19.891856497833754,0.0,0.0,0.0,0.0,1.0,10.0,-2.684600211762029
04-01,-8.169934793296543,6.436418442354879,1.4263098796201534,-9.865468486801825,0.0,0.0,-19.891856497833754,0.0,0.0,0.0,0.0,2.0,9.0,-2.733139223268826
04-02,-9.313728469282585,3.6277604658984735,2.3547896085129434,-6.083091070806513,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,0.0,3.0,8.0,-1.7993076125613714
04-03,-12.436979355915593,3.32278532346575,0.6389846202502526,-6.845238876619858,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,0.0,3.0,8.0,-2.3362329601197143
04-04,-12.436979355915593,1.4516077180557447,7.350689183018799,-6.250001330460877,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,0.0,3.0,8.0,-1.8420725507090303
04-05,-12.436979355915593,1.4516077180557447,6.278718393200493,-3.125000665230418,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,0.0,3.0,8.0,-1.6554334711261072
04-06,-22.486290059444265,-6.095549836826642,6.278718393200493,-2.061853715348006,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,0.0,2.0,9.0,-3.1584626809923475
04-07,-20.181820609352787,-5.4365719007176345,5.409581390762315,-1.6128981511513363,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,0.0,2.0,9.0,-2.92725668572335
04-08,-23.090908744118412,-3.953867616654029,7.831325171422615,-0.43477873270365675,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,0.0,2.0,9.0,-2.7296676540500804
04-09,-18.181818181818183,-2.866239208997036,4.375003213062848,0.0,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,0.0,2.0,9.0,-2.459197131840889
04-10,-28.571431392115738,-0.4665662614193557,6.481482639779331,-0.5780341244511894,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,0.0,2.0,9.0,-3.0466057646094877
04-11,-28.305781867105118,0.3086416800562491,-0.6399993896484375,-0.2890170622256075,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,0.0,2.0,9.0,-3.573115537401847
04-12,-23.214287403759784,2.461536114032466,3.0400009155273438,1.734102373353581,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,1.0938429756921628,5.0,6.0,-2.29662902705924
04-13,-26.559360711974513,-2.0569562353284865,-0.31999969482420454,3.1884096230160286,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,1.0938429756921628,3.0,8.0,-3.184743483265129
04-14,-22.370938279675496,-1.7405008495170344,-0.16077538937550045,3.1884096230160286,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,1.0938429756921628,3.0,8.0,-2.7607341993052037
04-15,-22.179729315136953,-2.6898670069513204,-1.7973878361331934,3.1884096230160286,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,1.0938429756921628,3.0,8.0,-2.97844053018279
04-16,-13.766726339691331,-2.106971034577403,-4.006682088913018,1.6105437004853826,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,1.0938429756921628,3.0,8.0,-2.5049188235910553
04-17,-17.86407882053268,-2.106971034577403,-2.1848759429955833,1.7804137927911843,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,1.0938429756921628,3.0,8.0,-2.6963439365563384
04-18,-21.88755318098739,0.7873970810807297,-0.5025160948520995,0.7418355429618843,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,1.0938429756921628,4.0,7.0,-2.740464358963829
04-19,-22.379034777771793,-0.7836945611416448,-4.0201047971497115,-0.44510698556554545,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,1.0938429756921628,2.0,9.0,-3.355655674403086
04-20,-28.27004677833107,-3.7914731571562026,-5.360137067125495,-0.5943530719117772,0.0,0.0,-19.891856497833754,0.0,0.0,9.513742225336348,1.0938429756921628,2.0,9.0,-4.300025579211799
04-21,-33.548385178178656,-2.211688280773775,-3.177258471813462,0.14749599664274202,0.0,0.0,0.0,0.0,0.0,9.513742225336348,1.0938429756921628,3.0,8.0,-2.562022793917695
04-22,-33.548385178178656,-1.5797773434098252,-5.290101292090354,1.8840596035382677,0.0,0.0,0.0,0.0,0.0,9.513742225336348,1.0938429756921628,3.0,8.0,-2.538783546282914
04-23,-27.95698252120107,-6.810628716131791,-0.6525279136422253,1.302455538901908,0.0,0.0,0.0,0.0,0.0,9.513742225336348,1.0938429756921628,3.0,8.0,-2.137281673731333
04-24,-42.081450258117776,-5.75657745106065,-0.655737089809637,-0.8849548808677123,0.0,0.0,0.0,0.0,0.0,9.513742225336348,1.0938429756921628,2.0,9.0,-3.5246485889842973
04-25,-47.76471081901999,-5.237310766475524,-1.9999980926513672,-1.1799398411569542,0.0,0.0,0.0,0.0,0.0,9.513742225336348,1.0938429756921628,2.0,9.0,-4.1431249380250295
04-26,-32.769559925677925,-3.953867616654029,-2.5000015894572085,0.2949849602892418,0.0,0.0,0.0,0.0,0.0,9.513742225336348,1.0938429756921628,3.0,8.0,-2.5746235427701283
04-27,-38.51507817750844,-5.289250987368166,-5.16666571299235,1.327435837799683,0.0,0.0,0.0,0.0,0.0,9.513742225336348,1.0938429756921628,3.0,8.0,-3.366906712640069
04-28,-43.99999730727252,-4.793387648105223,-6.166664759318033,-0.7530149358470886,0.0,80.78226811265084,0.0,0.0,0.0,9.513742225336348,1.0938429756921628,3.0,8.0,3.243344423921499
04-29,-39.99999551212088,-4.462809461394744,-2.9079131934523565,-1.6717345712741254,0.0,0.0,0.0,0.0,0.0,9.513742225336348,1.0938429756921628,2.0,9.0,-3.494078867019418
04-30,-39.99999551212088,-2.479332459526014,-7.601348031516358,-1.3533785633090096,0.0,0.0,0.0,0.0,0.0,0.0,1.0938429756921628,1.0,10.0,-4.5763828718891
05-01,-39.99999551212088,-2.310228841708253,-3.4710749012632,-1.0526269747421735,0.0,0.0,0.0,0.0,0.0,0.0,1.0938429756921628,1.0,10.0,-4.158189386740213
05-02,-20.934953597542485,-5.0847408313308184,-7.933884362657914,-2.1052611199678397,0.0,0.0,0.0,0.0,0.0,0.0,1.0938429756921628,1.0,10.0,-3.178636085073354
05-03,-18.7624658171542,0.8000030517577982,-6.942141920920713,-2.5563920880598467,0.0,0.0,0.0,0.0,0.0,0.0,1.0938429756921628,2.0,9.0,-2.3970139816986182
05-04,-10.060362597736031,11.773254786426152,-9.752060448762895,-5.182929200512003,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,1.0938429756921628,2.0,9.0,-3.26231306561977
05-05,-10.887095921369554,8.720928701340952,-7.563030260968576,-6.153847621037423,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,1.0938429756921628,2.0,9.0,-3.5042173966606627
05-06,2.62097002905438,6.540701724085126,-9.58903986554502,-7.142857671735974,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,1.0938429756921628,3.0,8.0,-2.7485065495794703
05-07,2.419352512826072,5.676854046320809,-7.38255124839329,-6.944441480564641,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,1.0938429756921628,3.0,8.0,-2.626739311913067
05-08,-1.6129016752173695,0.9174303230812371,-9.090908361130756,-9.841267726799277,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,0.0,1.0,10.0,-3.9440760615446377
05-09,0.0,2.55639208805986,-4.166666666666666,-9.523807721703946,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,3.0691921580297743,2.0,9.0,-2.89291630720053
05-10,-0.1988022192360652,2.8400606217543216,-3.66666316986084,-9.523807721703946,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,3.0691921580297743,2.0,9.0,-2.839746324358328
05-11,1.5841662875575344,1.249998789280671,-1.9999980926513672,-9.004742156894958,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,3.0691921580297743,3.0,8.0,-2.623506568327563
05-12,-6.734692189456158,3.593750244472185,-0.8417460171052736,-8.661420456614778,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,3.0691921580297743,2.0,9.0,-3.0301914088726463
05-13,-5.102040717026833,3.593750244472185,-0.8417460171052736,-9.697935408805627,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,3.0691921580297743,2.0,9.0,-2.975997179760057
05-14,-1.6326514724293246,-0.793646228316602,-3.275854726467322,-8.757956935076118,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,3.0691921580297743,1.0,10.0,-3.1952824037440406
05-15,0.20120226291382054,2.6073631409702376,-2.5862002344394783,-7.1542100476033585,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,3.0691921580297743,3.0,8.0,-2.510894723368532
05-16,0.20120226291382054,-1.7628227171343798,-1.1864354863177085,-6.99523147677151,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,3.0691921580297743,2.0,9.0,-2.766480408745896
05-17,0.998007753505086,1.6949100239843955,-1.35593088835487,-7.790147073561646,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,3.0691921580297743,3.0,8.0,-2.4673779330292827
05-18,6.508883419526114,4.090908861028915,0.6779654441774726,-7.476635722262724,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,3.0691921580297743,4.0,7.0,-1.535170461493209
05-19,8.284024892967931,8.787877758891346,-2.680072527173928,-10.047848745731976,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,3.0691921580297743,3.0,8.0,-1.4858196090856095
05-20,12.820514267446951,7.878787703641079,0.6482975908981448,-10.047848745731976,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,3.0691921580297743,4.0,7.0,-0.8534769329673527
05-21,16.173572857940812,6.71755792988907,0.6482975908981448,-8.137715051510726,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,3.0691921580297743,4.0,7.0,-0.48057125015252544
05-22,6.7061171809877225,6.431853947923118,-2.006687043082556,-6.771658450925008,0.0,0.0,0.0,0.0,0.0,-23.75718923692485,3.0691921580297743,3.0,8.0,-1.4843974039992545
05-23,6.336636823271315,5.271312958216523,0.16639315309471273,-4.566928601706941,0.0,-420.352768922898,0.0,0.0,0.0,-23.75718923692485,3.0691921580297743,4.0,7.0,-39.43939560626523
05-24,1.4583368516629198,3.8034829365219265,-2.995005349144771,-3.6220475988620486,0.0,-420.352768922898,0.0,0.0,0.0,-23.75718923692485,3.0691921580297743,3.0,8.0,-40.21781810560137
05-25,10.208338093426303,3.1999969482422017,1.497506641603493,-4.724412523471103,0.0,-420.352768922898,0.0,0.0,0.0,-16.33054455132041,3.0691921580297743,4.0,7.0,-38.493881105126164
05-26,11.45833685166292,3.0400009155273438,-0.6655567442543754,-7.779578819094645,0.0,-420.352768922898,0.0,0.0,0.0,-16.33054455132041,3.0691921580297743,3.0,8.0,-38.869174464758856
05-27,-2.499997516473233,5.5999984741210795,-0.6655567442543754,-8.66013430913542,0.0,0.0,0.0,0.0,0.0,-16.33054455132041,3.0691921580297743,2.0,9.0,-1.7715493171847805
05-28,-4.375000620881692,2.343751455191515,-0.6655567442543754,-9.555187929217256,0.0,0.0,0.0,0.0,0.0,-12.351546202871951,3.0691921580297743,2.0,9.0,-1.9576679894549078
05-29,-4.631574530350535,1.57480167140813,-2.8911577038312415,-8.130081174740656,0.0,0.0,0.0,0.0,0.0,-12.351546202871951,3.0691921580297743,2.0,9.0,-2.1236696165778617
05-30,-6.652359504940668,4.287905066033182,-1.8518540817300186,-6.666664082183448,0.0,0.0,0.0,0.0,0.0,9.216145829085988,3.0691921580297743,3.0,8.0,0.12748776220861907
05-31,-6.196580608764186,4.580155450365027,-0.16834599239645426,-5.691055271628523,0.0,0.0,0.0,0.0,0.0,9.216145829085988,3.0691921580297743,3.0,8.0,0.43722832406287515
