,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8499984741211009,-0.38000106811522727,4.930000305175781,0.05999755859376421,5.8000030517578125,-0.7399978637695312,4.180000305175781,-0.6100006103515625,-5.2099990844726705,-3.2000045776367045,5.0,5.0,02-01,0.5163633173162313
01-03,0.0,0.8499984741211009,-0.38000106811522727,4.930000305175781,0.05999755859376421,6.6699981689453125,-0.7399978637695312,4.180000305175781,1.3600006103515483,-5.2099990844726705,-3.2000045776367045,6.0,4.0,02-02,0.774544802579014
01-04,0.0,-0.18000030517578836,-0.38000106811522727,4.930000305175781,-0.4400024414062358,5.970001220703125,-0.7399978637695312,3.9799957275390625,1.3600006103515483,-5.2099990844726705,-3.2000045776367045,4.0,6.0,02-03,0.5536356839266691
01-05,0.0,-0.799999237060554,-0.38000106811522727,6.0800018310546875,-0.4400024414062358,4.819999694824219,4.349998474121094,2.529998779296875,1.3600006103515483,-5.2099990844726705,-3.2000045776367045,5.0,5.0,02-04,0.8281811800870028
01-06,0.0,0.10000228881835227,-0.38000106811522727,6.0800018310546875,-0.15000152587890625,6.959999084472656,7.6999969482421875,2.529998779296875,-2.3600006103515625,-5.2099990844726705,-3.2000045776367045,5.0,5.0,02-05,1.0972720059481533
01-07,0.0,1.1500015258788991,-0.38000106811522727,6.0800018310546875,-0.15000152587890625,10.839996337890625,9.050003051757812,2.529998779296875,-2.3600006103515625,-5.2099990844726705,-2.4599990844726705,5.0,5.0,02-06,1.7354545593261692
01-08,0.0,1.1500015258788991,-0.38000106811522727,6.0800018310546875,1.1999969482421875,10.839996337890625,9.050003051757812,3.4500045776367188,-5.0,-5.059997558593764,-2.4599990844726705,6.0,4.0,02-07,1.715455141934479
01-09,0.0,1.1500015258788991,-0.38000106811522727,4.5800018310546875,0.15000152587889204,8.439994812011719,8.620002746582031,3.4500045776367188,-5.0,-5.059997558593764,-2.4599990844726705,6.0,4.0,02-08,1.2263644825328441
01-10,0.0,1.8699989318847727,-0.38000106811522727,4.5800018310546875,0.15000152587889204,6.7299957275390625,3.4200057983398438,3.4500045776367188,-5.0,-5.059997558593764,-2.4599990844726705,6.0,4.0,02-09,0.6636373346502105
01-11,0.0,2.8699989318847727,-0.38000106811522727,4.090003967285156,0.15000152587889204,6.7299957275390625,3.4200057983398438,3.4500045776367188,-5.0,-3.159996032714858,-3.5,6.0,4.0,02-10,0.7881830388849419
01-12,0.0,2.8699989318847727,-0.38000106811522727,4.069999694824219,0.15000152587889204,6.049995422363281,3.4200057983398438,3.100006103515625,-5.0,-2.5,-3.5,6.0,4.0,02-11,0.7527278553355824
01-13,0.0,2.8699989318847727,2.599998474121101,4.069999694824219,0.15000152587889204,5.799995422363281,1.7000045776367188,3.600006103515625,-5.0,-2.5,-3.5,7.0,3.0,02-12,0.8900004300204191
01-14,0.0,2.8699989318847727,2.599998474121101,4.069999694824219,3.3000030517577983,4.349998474121094,1.7000045776367188,1.850006103515625,-8.190002441406236,-2.5,-4.1999969482421875,7.0,3.0,02-13,0.5318190834739004
01-15,0.0,2.6199989318847727,2.599998474121101,4.069999694824219,3.3000030517577983,-0.34999847412109375,1.7000045776367188,1.5,-8.190002441406236,1.25,-4.1999969482421875,7.0,3.0,02-14,0.3909097151322811
01-16,0.0,2.6199989318847727,7.699996948242195,4.069999694824219,3.3000030517577983,-0.34999847412109375,2.0500030517578125,1.5,-8.190002441406236,1.25,-4.1999969482421875,7.0,3.0,02-15,0.8863639831542982
01-17,0.0,2.299999237060547,7.699996948242195,4.069999694824219,3.3000030517577983,-1.0999984741210938,2.0500030517578125,1.0500030517578125,-8.190002441406236,1.25,-4.1999969482421875,7.0,3.0,02-16,0.7481824701482606
01-18,0.0,3.75,7.699996948242195,4.069999694824219,3.3000030517577983,-1.0999984741210938,-0.1999969482421875,1.8000030517578125,-8.190002441406236,1.25,-4.1999969482421875,6.0,4.0,02-17,0.7436370849609382
01-19,0.0,3.5,7.699996948242195,2.029998779296875,3.3000030517577983,-1.0999984741210938,4.300003051757798,1.8000030517578125,-8.190002441406236,1.25,-4.1999969482421875,7.0,3.0,02-18,0.9445460926402692
01-20,0.0,4.25,7.699996948242195,2.029998779296875,2.5500030517577983,-3.1500015258789062,6.749999999999986,1.8000030517578125,-6.6399993896484375,1.25,-5.589996337890611,7.0,3.0,02-19,0.9954549616033375
01-21,0.0,4.25,7.699996948242195,2.029998779296875,3.3000030517577983,-3.8499984741210938,6.749999999999986,1.0500030517578125,-6.6399993896484375,3.0500030517578125,-5.589996337890611,7.0,3.0,02-20,1.0954555164683943
01-22,0.0,2.25,8.0999984741211,2.029998779296875,2.3300018310546733,-3.8499984741210938,3.999999999999986,1.75,-6.6399993896484375,4.090003967285142,-1.5,7.0,3.0,02-21,1.1418186534534769
01-23,0.0,2.25,8.3499984741211,2.029998779296875,2.3300018310546733,-3.8499984741210938,3.999999999999986,3.100006103515611,-6.6399993896484375,4.090003967285142,-1.5,7.0,3.0,02-22,1.2872737537730778
01-24,0.0,4.75,5.75,0.0,2.3300018310546733,-5.650001525878906,-0.100006103515625,3.100006103515611,-8.900001525878906,4.090003967285142,-1.5,5.0,5.0,02-23,0.3518184315074535
01-25,0.0,4.75,5.75,0.0,-1.970001220703125,-5.650001525878906,-0.0500030517578125,3.100006103515611,-5.900001525878906,4.090003967285142,-1.5,4.0,6.0,02-24,0.23818206787109117
01-26,0.0,4.5,5.75,-1.160003662109375,-1.970001220703125,-5.650001525878906,0.5499954223632812,3.100006103515611,-6.590003967285142,6.090003967285142,-1.5,5.0,5.0,02-25,0.2836359197443169
01-27,0.0,4.099998474121101,5.75,-1.160003662109375,-1.970001220703125,-1.4000015258789062,-0.7600021362304688,3.100006103515611,-6.590003967285142,6.090003967285142,-1.5,4.0,6.0,02-26,0.5145450938831669
01-28,0.0,5.0,6.599998474121094,-1.160003662109375,-1.970001220703125,-3.529998779296875,-0.7600021362304688,4.4200057983398295,-4.940002441406236,6.090003967285142,-1.5,4.0,6.0,02-27,0.7499999999999987
01-29,0.0,5.0,6.0,-1.160003662109375,1.9199981689453125,-4.399993896484375,-0.7600021362304688,3.720001220703125,-4.940002441406236,1.3099975585937642,-8.699996948242188,5.0,5.0,02-28,-0.18272746693004002
01-30,0.0,4.549999237060547,6.0,-1.160003662109375,2.470001220703111,-3.6999969482421875,-0.55999755859375,3.720001220703125,-4.940002441406236,-7.0400009155273295,-8.699996948242188,4.0,6.0,02-29,-0.8509087996049348
01-31,0.0,4.549999237060547,6.849998474121094,-1.160003662109375,2.470001220703111,-2.5499954223632812,-0.55999755859375,3.720001220703125,-4.940002441406236,-7.0400009155273295,-8.699996948242188,4.0,6.0,03-01,-0.6690906177867529
02-01,0.0,3.3999977111816477,6.400001525878899,-1.160003662109375,2.1800003051757812,-2.5499954223632812,-0.55999755859375,3.720001220703125,-4.940002441406236,-7.0400009155273295,-8.699996948242188,4.0,6.0,03-02,-0.8409087441184279
02-02,0.0,3.3999977111816477,6.400001525878899,1.4899978637695312,2.1800003051757812,-2.5499954223632812,-4.049995422363281,3.720001220703125,-4.940002441406236,-6.490005493164034,-12.379997253417969,5.0,5.0,03-03,-1.2018179460005287
02-03,0.0,3.3999977111816477,6.400001525878899,1.220001220703125,2.1800003051757812,-2.339996337890625,-8.300003051757812,2.7999954223632812,-2.3000030517577983,-6.490005493164034,-12.379997253417969,5.0,5.0,03-04,-1.4372735456986823
02-04,0.0,3.3999977111816477,6.400001525878899,1.220001220703125,2.1800003051757812,-2.339996337890625,-8.300003051757812,2.7999954223632812,-9.260002136230455,-6.090003967285142,-12.379997253417969,5.0,5.0,03-05,-2.033636960116297
