,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.0,6.0,24.0,2.0,10.0,0.07999992370605469,-0.24999999999999956,-0.06000006198883101,-0.03999996185302712,-0.12999999523162842,0.3699998855590825,-0.19000005722045898,6.0,6.0,02-01,2.814999977747599
01-03,-6.0,6.0,24.0,2.0,6.0,-0.21000003814697266,-0.21999979019165172,-0.06000006198883101,-0.10999995470046975,-0.1499999761581421,0.3399999141693115,-0.16999995708465576,5.0,7.0,02-02,2.618333344658216
01-04,-2.0,6.0,22.0,-2.0,8.0,-0.03999996185302823,-0.08999967575073331,0.009999990463256392,-0.14000004529953003,-0.13999998569488525,0.2699999809265141,-0.11000001430511475,5.0,7.0,02-03,2.6466666907072067
01-05,-2.0,6.0,18.0,0.0,10.0,-0.11000013351440519,-0.1399998664855966,-0.10000002384185791,-0.12999993562698342,-0.12000000476837158,0.22000002861022994,-0.12999999523162842,4.0,8.0,02-04,2.624166672428449
01-06,-8.0,6.0,10.0,0.0,8.0,-0.41000032424926847,-0.08999967575073153,-0.0499999523162844,-0.12999993562698342,-0.16999995708465576,0.30999994277954146,-0.12999999523162842,4.0,8.0,02-05,1.2775000085433323
01-07,-6.0,6.0,6.0,-4.0,8.0,-0.6999998092651358,-0.11999988555908203,-0.3899999856948855,-0.11000001430511475,-0.16999995708465576,0.2999999523162846,-0.10000002384185769,4.0,8.0,02-06,0.7258333563804626
01-08,-8.0,4.0,8.0,-2.0,8.0,-0.7200002670288095,-0.23999977111816317,-0.36000001430511497,-0.0600000023841859,-0.15999996662139893,0.08000016212463334,-0.009999990463256836,4.0,8.0,02-07,0.7108333458503088
01-09,-4.0,4.0,10.0,-2.0,6.0,-0.630000114440918,-0.17999982833862305,-0.24999988079071067,-0.019999980926513672,-0.1599999666213987,0.009999990463256392,-0.019999980926513672,4.0,8.0,02-08,1.0625000198682149
01-10,-4.0,4.0,12.0,0.0,6.0,-0.5799999237060547,-0.1099996566772452,-0.2599999904632573,0.10000002384185791,-0.13999998569488503,0.0,-0.059999942779541016,4.0,8.0,02-09,1.4125000437100728
01-11,-4.0,4.0,10.0,-2.0,6.0,-0.2800002098083496,0.010000228881835938,-0.22999989986419744,0.020000040531158447,-0.13999998569488503,-0.009999990463256836,0.009999990463256614,6.0,6.0,02-10,1.1150000145037968
