,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1800003051757848,0.2900009155273473,0.0,1.8799972534179759,-0.34999847412108664,-1.05999755859375,0.4799995422363281,1.290000915527333,-0.7600002288818359,2.5199985504150497,0.4300003051757777,6.0,5.0,02-01,0.4127273559570322
01-03,-0.1800003051757848,0.2900009155273473,0.0,1.8799972534179759,-0.34999847412108664,-1.44000244140625,2.5699996948242188,1.290000915527333,-0.2800006866455078,2.1899986267089844,0.6000003814697195,6.0,5.0,02-02,0.5972723527388136
01-04,-0.1800003051757848,0.2900009155273473,0.5849990844726598,1.8799972534179759,0.2200012207031321,-1.44000244140625,2.489999771118164,1.290000915527333,-0.30000114440918324,2.1899986267089844,0.4099998474121129,8.0,3.0,02-03,0.6759085221724083
01-05,-0.1800003051757848,0.0,0.5849990844726598,1.7749977111816406,0.6300010681152415,-1.1000022888183523,1.779998779296875,0.7600002288818253,-0.6100006103515625,2.4099998474121094,0.4400005340576172,7.0,4.0,02-04,0.5899994590065699
01-06,-0.1800003051757848,0.0,0.5849990844726598,1.2399978637695312,0.6300010681152415,-0.6399993896484375,2.429998397827145,0.7600002288818253,-0.25,2.4600009918212926,0.6900005340576172,7.0,4.0,02-05,0.7022725885564628
01-07,-0.1800003051757848,0.0,0.5849990844726598,1.2399978637695312,0.6300010681152415,-1.3499984741210866,2.429998397827145,0.7300014495849503,-0.6499996185302734,2.4799995422363317,0.5400009155273331,7.0,4.0,02-06,0.586818174882368
01-08,-0.154998779296875,0.0,0.5849990844726598,1.2949981689453125,0.4700012207031321,-1.720001220703125,3.6399993896484375,0.7300014495849503,-0.6599998474121129,2.719999313354503,0.1400012969970703,7.0,4.0,02-07,0.6404545523903593
01-09,-0.154998779296875,0.0,0.5849990844726598,1.3299980163574219,0.06999969482421875,-1.8300018310546946,3.4400005340576136,0.13000106811523438,-0.9600009918212855,1.739999771118164,0.5200004577636719,7.0,4.0,02-08,0.4427270022305572
01-10,-0.154998779296875,0.0,0.5849990844726598,0.875,0.1399993896484375,-1.2900009155273509,3.3299999237060547,0.13000106811523438,-0.989999771118157,1.2999992370605575,-0.029998779296875,6.0,5.0,02-09,0.35409095070578966
01-11,-0.154998779296875,0.0,0.8950004577636683,0.875,0.9399986267089773,-2.3800010681152486,2.9400005340576136,0.05000114440918324,-1.2099990844726598,1.260000228881836,-0.14999961853026988,6.0,5.0,02-10,0.2786365855823841
01-12,-0.154998779296875,0.0,0.8950004577636683,0.875,1.0499992370605398,-1.8700027465820384,2.1099987030029332,0.05000114440918324,-1.0399990081787145,1.060001373291012,-0.14999961853026988,6.0,5.0,02-11,0.25681825117631263
01-13,-0.154998779296875,0.0,0.8950004577636683,0.875,0.7399978637695241,-2.3100013732910156,2.1099987030029332,0.05000114440918324,-1.8800010681152344,1.0300006866455043,0.1999988555908203,7.0,4.0,02-12,0.14136331731622806
01-14,-0.154998779296875,0.0,0.8950004577636683,0.875,0.7399978637695241,-3.1899986267089773,2.5699996948242223,-0.7199993133544886,-1.9400005340576172,0.6900005340576136,0.8799991607666051,6.0,5.0,02-13,0.05863640525124322
01-15,-0.154998779296875,0.0,0.8449993133544922,0.875,0.7399978637695241,-3.0600013732910156,2.5699996948242223,-0.7199993133544886,-1.6700000762939489,0.3999996185302699,0.6999988555908203,6.0,5.0,02-14,0.04772689125754552
01-16,-0.154998779296875,0.0,0.8449993133544922,0.875,0.7399978637695241,-4.090000152587891,2.0,-0.7199993133544886,-1.8900012969970703,0.23000144958496094,0.5399990081787145,6.0,5.0,02-15,-0.147727446122603
01-17,-0.154998779296875,0.0,0.8449993133544922,0.875,1.450000762939446,-4.349998474121094,1.850000381469723,-0.7199993133544886,-2.0100002288818324,-0.05999946594238992,0.29999923706055753,5.0,6.0,02-16,-0.17954514243386008
01-18,-0.154998779296875,0.0,0.8449993133544922,0.875,1.2599983215332031,-3.4399986267089844,2.1800003051757777,-0.7199993133544886,-1.4100017547607422,-0.11999893188476918,0.25,5.0,6.0,02-17,-0.039545405994762396
01-19,-0.154998779296875,0.0,0.8449993133544922,0.875,1.4799995422363281,-3.579998016357422,2.239999771118164,-0.7199993133544886,-1.210000991821289,0.06000137329100852,0.25,6.0,5.0,02-18,0.007727536288174393
01-20,-0.154998779296875,0.0,0.8449993133544922,0.875,1.4799995422363281,-3.3899993896484304,4.920000076293949,-0.46999931335448863,-1.4400005340576172,0.03000068664550426,0.25,6.0,5.0,02-19,0.2677274183793511
01-21,-0.154998779296875,0.0,0.8449993133544922,0.875,2.25,-0.8199996948242259,4.920000076293949,-0.46999931335448863,-1.3999996185302734,0.13000106811523082,0.9699993133544922,6.0,5.0,02-20,0.6495456695556637
01-22,0.0,0.0,0.8449993133544922,0.875,1.7900009155273509,-1.1000022888183665,2.420000076293949,0.10000038146972301,-1.0499992370605433,0.13000106811523082,1.0300006866455078,7.0,4.0,02-21,0.4581819014115767
01-23,0.0,0.0,0.8449993133544922,-1.0949974060058665,1.9799995422363281,-1.1100006103515625,2.239999771118164,0.10000038146972301,-1.0799999237060547,0.4500007629394496,1.1200008392333984,6.0,5.0,02-22,0.3136366063898247
01-24,0.0,0.0,0.8449993133544922,-1.0949974060058665,1.9799995422363281,-0.990001678466804,1.5300006866454972,0.10000038146972301,-1.7799987792968714,0.03000068664550426,1.0799999237060653,6.0,5.0,02-23,0.1545456972989153
01-25,0.4899997711181676,0.0,0.8449993133544922,-1.0949974060058665,2.4900016784667898,-0.8800010681152344,1.5300006866454972,-0.5300006866455078,-1.7799987792968714,-0.129999160766598,1.1900005340576207,5.0,6.0,02-24,0.19363680752840812
01-26,0.4899997711181676,0.0,0.8449993133544922,-1.0949974060058665,2.5800018310546804,-0.8300018310546946,1.5300006866454972,-0.5300006866455078,-1.7700004577636683,0.13000106811523438,1.7399997711181676,6.0,5.0,02-25,0.28090927817604566
01-27,0.4899997711181676,0.0,0.8449993133544922,-1.0949974060058665,2.529998779296861,-0.9600028991699219,1.5900001525878906,-0.1100006103515554,-2.3700008392333984,0.1600017547607422,1.2600002288818395,6.0,5.0,02-26,0.21272711320356824
01-28,0.4899997711181676,0.0,0.8449993133544922,-1.0949974060058665,2.529998779296861,-0.29000091552735796,1.5900001525878906,-0.1100006103515554,-2.3299999237060547,0.0800018310546875,0.9699993133544922,6.0,5.0,02-27,0.2436363913796142
01-29,0.4899997711181676,-1.220001220703125,0.8449993133544922,-1.0949974060058665,2.1699981689453054,0.17000198364257102,-0.5,-0.1100006103515554,-2.340000152587887,0.1399993896484375,0.5199985504150426,6.0,5.0,02-28,-0.08454565568403796
01-30,0.4899997711181676,-1.220001220703125,0.8449993133544922,0.02000045776366477,1.5999984741210866,0.17000198364257102,-0.6599998474121058,-0.8400001525878764,-2.6000003814697266,0.5300006866455078,0.5699996948242152,7.0,4.0,02-29,-0.09954556551846623
01-31,0.4899997711181676,-1.220001220703125,0.8449993133544922,-0.8400001525878906,1.1899986267089773,-0.6199989318847727,-0.8999996185302734,-1.0300006866454972,-2.7099990844726562,0.26000022888183594,0.5399990081787109,5.0,6.0,03-01,-0.36318206787109375
02-01,0.6949996948242259,-1.220001220703125,0.2600002288818324,-0.30500030517578125,1.1899986267089773,-0.6199989318847727,-0.8999996185302734,-1.290000915527333,-2.770000457763672,0.2099990844726527,-0.049999237060546875,4.0,7.0,03-02,-0.43636391379616507
02-02,0.6949996948242259,-1.2400016784667969,0.2600002288818324,-0.30500030517578125,1.1899986267089773,-0.4399986267089915,-0.3500003814697301,-1.290000915527333,-2.3700008392333984,0.6599998474121058,-1.210000991821289,4.0,7.0,03-03,-0.40000048550692535
