,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.712969288632786,9.173124240854156,4.4395181680761455,-2.4778764447743256,9.911972171541672,8.286772892135525,-11.58840979908434,5.66038075355743,7.283952158047138,1.8867924528301887,0.0,7.0,4.0,1.8057506640500731
01-03,-11.688306907072171,9.173124240854156,4.4395181680761455,-2.4778764447743256,9.911972171541672,7.000944110533111,-10.049265971414558,5.66038075355743,5.771638311407698,1.8867924528301887,0.0,7.0,4.0,1.7844473532308498
01-04,-14.666658846537459,9.173124240854156,4.4395181680761455,-2.4778764447743256,9.911972171541672,7.000944110533111,-5.27804371100304,1.4150996868529522,2.4466712667194286,1.8867924528301887,0.0,7.0,4.0,1.2592311904629845
01-05,-11.688306907072171,10.723516683921574,4.4395181680761455,-0.7669566661662713,9.911972171541672,7.000944110533111,-12.624249017056643,1.4150996868529522,0.2509407961481608,1.8867924528301887,0.0,7.0,4.0,0.959024679964429
01-06,-10.256406882340588,10.723516683921574,4.4395181680761455,-0.9456255714577678,9.911972171541672,10.028377450771654,-12.178212829506267,0.0,1.3622248826685417,0.15361334147838557,0.0,6.0,5.0,1.2035434013775774
01-07,-10.256406882340588,13.565891252587825,4.4395181680761455,-1.6666708295309567,4.945055932176253,7.487927957878372,-12.178212829506267,0.0,-1.1428590804811396,1.14068154282607,0.0,5.0,6.0,0.5759022937896104
01-08,-10.256406882340588,13.565891252587825,4.4395181680761455,-0.5297242719266231,-0.2865316985255563,7.487927957878372,-12.178212829506267,0.0,-5.42687403792342,2.985071865055365,0.0,4.0,7.0,-0.0181218615113406
01-09,-16.216214431124556,16.997520310748275,4.4395181680761455,-0.5297242719266231,-0.2865316985255563,7.487927957878372,-0.9523845854259673,0.0,-6.693175736705502,2.985071865055365,0.0,4.0,7.0,0.6574552343681777
01-10,-21.126753970333365,16.997520310748275,4.4395181680761455,-0.5297242719266231,-0.2865316985255563,7.487927957878372,-0.9523845854259673,0.0,-7.333335876464845,2.985071865055365,0.0,4.0,7.0,0.15284617264380007
01-11,-21.126753970333365,16.997520310748275,4.4395181680761455,-0.5297242719266231,-5.362257263929891,7.487927957878372,-0.9523845854259673,0.0,-5.666669209798178,-3.6567219309087267,0.0,3.0,8.0,-0.7608677086927235
01-12,-21.126753970333365,16.997520310748275,4.4395181680761455,-2.2754439724930426,-5.362257263929891,7.487927957878372,-0.9523845854259673,0.0,-5.666669209798178,-1.194035862994859,0.0,3.0,8.0,-0.6956889480247735
01-13,-22.857134478433007,16.997520310748275,4.4395181680761455,-2.2754439724930426,-5.362257263929891,8.937199581083599,-3.8095201764787943,0.0,-12.249131677873509,-1.194035862994859,0.0,3.0,8.0,-1.579389579299553
01-14,-22.857134478433007,16.997520310748275,4.4395181680761455,-2.2754439724930426,-6.2218601669097895,5.0856001905427615,-3.8095201764787943,3.6363601684570312,-12.249131677873509,-5.525291961631568,0.0,4.0,7.0,-2.0708530541814087
01-15,-22.857134478433007,16.997520310748275,4.4395181680761455,0.299408036675914,-6.2218601669097895,5.0856001905427615,-3.8095201764787943,3.6363601684570312,-9.966097039691473,-5.525291961631568,0.0,5.0,6.0,-1.6292269953313185
