,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19000244140625,-2.1199951171875,-2.1700057983398438,4.540000915527344,4.670005798339844,-1.4000015258789205,0.9600067138671875,-5.6699981689453125,9.670013427734375,25.660003662109375,25.399993896484347,9.660003662109318,8.0,4.0,02-01,5.782502492268872
01-03,2.220001220703125,-3.2299957275390625,-1.7800064086914062,3.9600067138671875,3.7300033569335938,-1.6300048828125284,-0.4100036621093466,-2.5800018310546875,12.139999389648438,22.94999694824216,34.27999877929685,12.610015869140682,7.0,5.0,02-02,6.855000813802083
01-04,3.55999755859375,-2.8899993896484375,0.470001220703125,6.319999694824219,3.7700042724609375,-1.469993591308608,-2.639999389648409,-1.92999267578125,14.029998779296875,21.94999694824216,28.489990234374943,7.769989013671932,8.0,4.0,02-03,6.452499389648437
01-05,3.7099990844726562,-0.850006103515625,0.34999847412109375,6.80999755859375,3.4199981689453125,-1.3299942016601562,-1.1999969482421875,-3.3699951171875,14.169998168945312,20.860000610351562,30.82000732421875,1.79998779296875,8.0,4.0,02-04,6.265832901000977
01-06,5.420005798339844,-1.0200042724609375,0.470001220703125,6.470001220703125,4.529998779296875,-4.0499954223632955,0.7799987792968466,-5.8600006103515625,11.080001831054688,20.120010375976506,28.779998779296875,5.929992675781193,9.0,3.0,02-05,6.054167429606107
01-07,6.209999084472642,-1.0,0.48999786376953125,6.029998779296875,4.540000915527344,-5.019996643066392,-3.8200073242187784,-3.4499969482421875,9.100006103515625,15.710006713867188,28.520004272460938,11.720001220703182,8.0,4.0,02-06,5.752501169840497
01-08,4.760002136230469,-1.2700042724609375,1.100006103515625,6.560005187988281,6.3300018310546875,-3.8300018310546875,-6.440002441406278,-1.279998779296875,10.5,3.4200134277343466,19.710006713867188,12.589996337890568,8.0,4.0,02-07,4.345835367838532
01-09,2.5900039672851562,-3.7000045776367188,1.44000244140625,7.180000305175781,6.329994201660156,-4.900001525878906,-4.710006713867216,-3.239990234375,9.490005493164062,1.1000061035155966,15.620010375976562,12.449981689453068,8.0,4.0,02-08,3.304166793823233
01-10,3.0500030517578125,-3.5200042724609375,2.5800018310546875,3.2900009155273438,6.1999969482421875,-5.290000915527344,1.7299957275390625,-5.899993896484375,7.8699951171875,-2.6399993896483522,13.620010375976562,11.529998779296932,8.0,4.0,02-09,2.710000356038423
01-11,3.089996337890625,-3.7300033569335938,-2.9500045776367188,2.0699996948242188,6.1199951171875,-3.8899993896484517,-0.239990234375,-8.269989013671875,4.3499908447265625,-3.9000091552734375,14.20001220703125,-23.95001220703125,5.0,7.0,02-10,-1.4250011444091808
01-12,1.8199996948242188,-1.9899978637695312,-2.2600021362304688,2.1199951171875,5.599998474121094,-0.9399948120117188,-2.6100006103515625,-8.110000610351562,4.5699920654296875,-5.790008544921875,15.179992675781165,-29.290008544921875,5.0,7.0,02-11,-1.8083362579345774
01-13,-1.3499984741210938,-2.8600006103515625,-1.75,1.899993896484375,5.9499969482421875,-0.11999511718752842,0.089996337890625,-5.2400054931640625,4.709991455078125,-17.099990844726562,15.830001831054688,-24.20001220703125,5.0,7.0,02-12,-2.0116685231526716
01-14,-0.12999725341796875,-2.4000015258789062,-1.3199996948242188,1.5999984741210938,6.0099945068359375,1.2900009155273153,1.0200042724609375,-9.270004272460938,4.3899993896484375,-11.399993896484375,16.399993896484375,-19.549987792968636,6.0,6.0,02-13,-1.1133327484130788
01-15,-0.45999908447265625,-1.6500015258789062,-2.7700042724609375,1.1699981689453125,5.850006103515625,1.4899978637695455,1.1600036621094034,-6.2899932861328125,4.6100006103515625,-9.649993896484375,15.479995727539148,-25.069992065429716,6.0,6.0,02-14,-1.3441651662190672
01-16,-1.6299972534179688,-2.6500015258789062,-2.6800003051757812,1.6100006103515625,5.470001220703125,1.3199996948242472,1.4499969482421875,-6.3600006103515625,5.1300048828125,-13.139999389648409,13.779998779296903,-24.639999389648466,6.0,6.0,02-15,-1.8616663614908806
01-17,-0.06999969482421875,-2.0699996948242188,-2.3800048828125,1.4499969482421875,5.6100006103515625,2.0,1.5500030517578125,-7.169998168945284,5.350006103515625,-11.419998168945312,8.940002441406222,-24.849990844726534,6.0,6.0,02-16,-1.9216651916503882
