,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07676506042480469,0.11037921905517578,-0.04556256532669056,0.03698170185089111,-0.0667797327041626,-0.09120845794677734,-0.5649194717407191,-0.2752685546875,1.0519428253173793,0.0,0.0,3.0,8.0,02-01,0.007163627581162896
01-03,-0.07676506042480469,0.11037921905517578,-0.04556256532669056,0.03698170185089111,-0.0667797327041626,1.1716670989990234,-0.5649194717407191,-0.2752685546875,1.0519428253173793,0.0,0.0,4.0,7.0,02-02,0.1219704963944175
01-04,-0.13817691802978493,0.14994966983795166,-0.02579021453857422,0.04807603359222412,-0.0667797327041626,1.1716670989990234,-0.5649194717407191,-0.2752685546875,1.0098667144775355,0.0,0.0,4.0,7.0,02-03,0.11896587501872671
01-05,-0.11898577213287354,0.1686931848526001,-0.02579021453857422,0.04807603359222412,-0.0667797327041626,1.1716670989990234,-0.5649194717407191,-0.2752685546875,1.0098667144775355,0.0,0.0,4.0,7.0,02-04,0.12241448055614125
01-06,-0.12474298477172874,0.1686931848526001,-0.02579021453857422,0.04853808879852295,-0.0667797327041626,1.1716670989990234,-0.24210929870605113,-0.2752685546875,1.0098667144775355,0.0,0.0,4.0,7.0,02-05,0.15127948197451502
01-07,-0.12474298477172874,0.2228417396545409,-0.02579021453857422,0.04853808879852295,-0.0667797327041626,1.1716670989990234,-0.24210929870605113,-0.2752685546875,1.0098667144775355,0.0,0.0,4.0,7.0,02-06,0.15620207786560056
01-08,-0.12474298477172874,0.18743705749511708,-0.02579021453857422,0.04853808879852295,-0.0667797327041626,1.1716670989990234,-0.24210929870605113,-0.2752685546875,1.0098667144775355,0.0,0.0,4.0,7.0,02-07,0.15298347039656202
01-09,-0.1285810470581057,0.18743705749511708,-0.031377971172332764,0.04853808879852295,-0.0667797327041626,0.46305370330810725,-0.24210929870605113,-0.2752685546875,0.5470123291015625,0.0,0.0,4.0,7.0,02-08,0.04562950676137796
01-10,-0.18615508079528809,0.24575066566467274,-0.005587756633758545,0.031896352767944336,-0.0667797327041626,0.46305370330810725,-0.24210929870605113,-0.2752685546875,0.5470123291015625,0.0,0.0,4.0,7.0,02-09,0.04652842066504786
01-11,-0.18615508079528809,0.24575066566467274,-0.005587756633758545,0.031896352767944336,-0.0667797327041626,0.4139423370361346,-0.24210929870605113,-0.2752685546875,0.5470123291015625,0.0,0.0,4.0,7.0,02-10,0.04206375100395943
01-12,-0.18231701850891113,0.24575066566467274,-0.005587756633758545,0.031896352767944336,-0.0667797327041626,-0.007015228271482599,-0.24210929870605113,-0.2752685546875,0.5470123291015625,0.0,0.0,3.0,8.0,02-11,0.004143796183846688
01-13,-0.18231701850891113,0.15203213691711426,-0.005587756633758545,0.031896352767944336,-0.0667797327041626,0.1613664627075213,-0.24210929870605113,-0.2752685546875,-0.6732444763183629,0.0,0.0,3.0,8.0,02-12,-0.10000108046965149
01-14,-0.18231701850891113,0.15203213691711426,0.028799116611480713,0.031896352767944336,-0.0667797327041626,-0.11225414276122869,-0.5649194717407191,-0.2752685546875,-0.6732444763183629,0.0,0.0,3.0,8.0,02-13,-0.15109598094766774
01-15,-0.18231701850891113,0.12079274654388428,0.028799116611480713,0.031896352767944336,-0.0667797327041626,-0.11225414276122869,0.0,-0.2752685546875,-0.6732444763183629,0.0,0.0,3.0,8.0,02-14,-0.10257960991425964
01-16,-0.18231701850891113,0.12079274654388428,0.028799116611480713,0.031896352767944336,-0.014839887619018555,-0.11225414276122869,0.0,-0.2752685546875,-0.6732444763183629,0.0,0.0,3.0,8.0,02-15,-0.09785780581561018
01-17,-0.19191253185272217,0.12079274654388428,0.028799116611480713,0.0027736425399780273,-0.014839887619018555,-0.11225414276122869,0.0,-0.2752685546875,-0.631170272827152,0.0,0.0,3.0,8.0,02-16,-0.09755271673202531
01-18,-0.22069954872131348,0.12079274654388428,0.028799116611480713,0.0027736425399780273,-0.014839887619018555,0.2666072845459002,0.0,-0.2752685546875,-0.631170272827152,0.0,0.0,4.0,7.0,02-17,-0.0657277703285219
01-19,-0.15353000164031982,0.12079274654388428,0.028799116611480713,0.0027736425399780273,0.022259831428527832,0.273623466491701,0.0,-0.2752685546875,-0.631170272827152,0.0,0.0,5.0,6.0,02-18,-0.05561091141267272
01-20,-0.15353000164031982,0.12079274654388428,0.028799116611480713,0.0027736425399780273,0.022259831428527832,0.273623466491701,0.0,-0.2752685546875,-0.631170272827152,0.0,0.0,5.0,6.0,02-19,-0.05561091141267272
01-21,-0.15353000164031982,0.12079274654388428,0.028799116611480713,0.0027736425399780273,0.05193984508514404,0.273623466491701,0.0,-0.2752685546875,-0.631170272827152,0.0,0.0,5.0,6.0,02-20,-0.05291272835298034
01-22,-0.08636057376861572,0.12079274654388428,0.028799116611480713,0.0027736425399780273,0.05193984508514404,0.273623466491701,0.0,0.11796951293945668,-0.631170272827152,0.0,0.0,6.0,5.0,02-21,-0.011057501489465726
01-23,-0.14585328102111839,0.12079274654388428,0.028799116611480713,0.042066335678100586,0.05193984508514404,0.273623466491701,0.0,0.11796951293945668,-0.631170272827152,0.0,0.0,6.0,5.0,02-22,-0.012893866408954825
01-24,-0.14585328102111839,0.12079274654388428,0.045132994651794545,0.042066335678100586,0.05193984508514404,-0.07717704772949041,0.0,0.11796951293945668,-0.631170272827152,0.0,0.0,5.0,6.0,02-23,-0.04329992424358006
01-25,-0.14585328102111839,0.12079274654388428,0.045132994651794545,0.042066335678100586,0.0667797327041626,-0.07717704772949041,0.0,0.3932380676269567,-0.631170272827152,0.0,0.0,5.0,6.0,02-24,-0.01692642948844201
01-26,-0.14585328102111839,0.12079274654388428,0.045132994651794545,0.042066335678100586,0.0667797327041626,-0.07717704772949041,0.0,0.3932380676269567,-0.631170272827152,0.0,0.0,5.0,6.0,02-25,-0.01692642948844201
01-27,-0.13433873653411865,0.08122289180755615,0.045132994651794545,0.042066335678100586,0.0667797327041626,-0.5402307510375977,0.0,0.3932380676269567,0.0,0.0,0.0,5.0,6.0,02-26,-0.004193587736649614
