,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,59.42720665220097,-8.333333333333332,60.0,0.0,23.07692025540133,0.0,-57.14286322496386,0.0,0.0,0.0,3.0,7.0,7.0025391226641025
01-03,0.0,63.04347826086957,-8.333333333333332,60.0,0.0,-33.33334216365132,0.0,-83.33333002196429,0.0,0.0,0.0,2.0,8.0,-0.1778661143708498
01-04,0.0,59.57446808510638,8.333333333333332,60.0,0.0,14.285709420028917,0.0,-83.33333002196429,0.0,0.0,0.0,4.0,6.0,5.350925528773121
01-05,0.0,62.97968169866037,4.166666666666666,48.00000190734863,0.0,14.285709420028917,0.0,-16.666660043928598,0.0,0.0,0.0,4.0,6.0,10.251399968070546
01-06,0.0,62.75394862805225,0.0,48.00000190734863,0.0,28.571427355007227,0.0,-16.666660043928598,0.0,0.0,0.0,3.0,7.0,11.150792531498139
01-07,0.0,61.62528040465989,0.0,35.00000238418579,0.0,14.285709420028917,0.0,12.500002793967694,0.0,0.0,0.0,4.0,6.0,11.219181363894755
01-08,0.0,47.14285714285714,0.0,45.83333747254461,-16.666660043928623,14.285709420028917,0.0,12.500002793967694,0.0,0.0,0.0,4.0,6.0,9.372295162315432
01-09,0.0,53.40050318131663,0.0,45.83333747254461,-16.666660043928623,28.571427355007227,0.0,12.500002793967694,0.0,0.0,0.0,4.0,6.0,11.239873705355231
01-10,0.0,7.960197840451139,-10.0,45.83333747254461,-16.666660043928623,35.714286322496385,0.0,-66.66666004392859,0.0,0.0,0.0,3.0,7.0,-0.3477725865786432
01-11,0.0,53.42856997535343,0.0,45.83333747254461,-7.692309808449005,25.000004967053535,0.0,-42.857145289985546,0.0,0.0,0.0,3.0,7.0,6.70113248331973
01-12,0.0,44.285714285714285,16.666666666666664,47.91666873627231,-7.692309808449005,40.0000015894572,0.0,-42.857145289985546,0.0,0.0,0.0,4.0,6.0,8.938145107243265
01-13,0.0,45.714285714285715,16.666666666666664,47.91666873627231,-7.692309808449005,40.0000015894572,0.0,-42.857145289985546,0.0,0.0,0.0,4.0,6.0,9.068015237113393
01-14,0.0,48.57142857142857,27.27272727272727,47.91666873627231,0.0,40.0000015894572,0.0,-42.857145289985546,0.0,0.0,0.0,4.0,6.0,10.991243716354528
01-15,0.0,64.89796022168633,27.27272727272727,41.66666997803569,0.0,40.0000015894572,0.0,-42.857145289985546,0.0,0.0,0.0,4.0,6.0,11.907292161083722
01-16,0.0,68.1481490900487,27.27272727272727,33.33333333333333,7.142858967489158,40.0000015894572,0.0,-42.857145289985546,0.0,0.0,0.0,5.0,5.0,12.094538633006373
01-17,0.0,66.6019427351967,33.33333333333333,33.33333333333333,7.142858967489158,40.0000015894572,0.0,-66.66666004392859,0.0,0.0,0.0,5.0,5.0,10.340437264989193
01-18,0.0,64.89796022168633,12.0,33.33333333333333,7.142858967489158,40.0000015894572,0.0,0.0,0.0,0.0,0.0,5.0,5.0,14.306741282906001
01-19,0.0,61.224489795918366,12.0,33.33333333333333,7.142858967489158,40.0000015894572,0.0,0.0,0.0,0.0,0.0,5.0,5.0,13.972789426018004
01-20,0.0,54.08163265306123,4.0,25.0,7.142858967489158,40.0000015894572,0.0,-10.000002384185791,0.0,0.0,0.0,5.0,5.0,10.9294991659838
01-21,0.0,39.387756140053675,18.0,25.0,7.142858967489158,40.0000015894572,0.0,-20.000004768371582,0.0,0.0,0.0,5.0,5.0,9.957328357148041
01-22,0.0,38.775510204081634,18.0,25.0,35.714286322496385,40.0000015894572,0.0,-20.000004768371582,0.0,0.0,0.0,5.0,5.0,12.499072122514876
