,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.20000076293945,-0.3000001907348633,0.2999992370605469,3.000000953674318,10.599998474121094,-32.900001525878906,-8.79999923706055,-1.800000190734865,1.1999998092651358,0.010000020265579168,0.003000006079673767,0.005100000649690628,8.0,4.0,02-01,-2.0401584900294747
01-03,3.8999996185302734,-0.5,0.0,4.400000572204592,8.0,-35.1999969482422,-9.399999618530273,-1.6000003814697301,1.4000000953674308,0.009999990463256836,0.01040000468492508,-0.004399999976158149,6.0,6.0,02-02,-2.415333055580657
01-04,3.8999996185302734,-1.1000003814697266,-0.40000152587890625,3.400000572204588,4.5,-35.999999999999986,-10.100000381469727,-4.6999998092651385,1.4000000953674308,-0.030000001192092896,-0.029999993741512312,0.006000000983476646,5.0,7.0,02-03,-3.2628334838276096
01-05,4.0000000000000036,0.3000001907348633,0.10000038146972656,4.200000762939453,3.5,-35.6999969482422,-9.299999237060547,-4.600000381469727,1.4999999999999991,-0.019999980926513727,0.0,0.004999998956918723,7.0,5.0,02-04,-3.001249601133169
01-06,1.6000003814697301,-1.0,-2.7000007629394496,3.400000572204588,6.599998474121094,-39.699996948242195,-7.100000381469727,-6.5,0.9999999999999991,0.020000010728836004,0.0,0.002900000661611564,6.0,6.0,02-05,-3.698091554455459
01-07,-1.1000003814697301,-1.0,-4.70000076293945,5.899999618530273,3.799999237060547,-36.5,-8.100000381469727,-6.399999618530273,0.8000001907348624,-0.009999990463256891,0.0075999945402145525,0.002900000661611564,5.0,7.0,02-06,-3.9416251744454107
01-08,3.0,-0.39999961853027344,-4.69999885559082,6.19999885559082,-0.5,-32.000000000000014,-7.5,-6.0,0.5,-0.019999980926513727,0.0075999945402145525,0.0030000023543834756,5.0,7.0,02-07,-3.450783300213517
01-09,1.3999996185302699,-0.6999998092651349,-4.5,6.399999618530273,1.8999977111816406,-29.70000457763672,-7.100000381469727,-6.400000572204588,0.5,-0.0599999725818634,0.004599995911121382,0.003899998962879181,6.0,6.0,02-08,-3.187625697503487
01-10,0.5,-1.0999994277954084,-4.399999618530273,6.700000762939453,1.5999984741210938,-31.400001525878906,-6.29999923706055,-6.600000381469727,-0.3999996185302743,-0.0599999725818634,-0.0024000033736228804,-0.0020000003278255463,3.0,9.0,02-09,-3.455366712373992
01-11,0.5,-1.0999994277954084,0.20000076293944957,4.600000381469727,0.0,-29.599998474121094,-5.599998474121097,-7.700000286102294,-0.1999998092651376,-0.0599999725818634,-0.0024000033736228804,-0.004450000822544098,3.0,9.0,02-10,-3.2472371086478233
01-12,0.2999992370605504,-1.6999998092651367,-0.39999961853028054,4.600000381469727,1.1999969482421946,-28.699996948242195,-4.79999923706055,-8.699999809265135,-0.09999990463256836,-0.04999998211860657,0.006999999284744263,-0.008900001645088203,4.0,8.0,02-11,-3.1959915620585284
01-13,-2.0000000000000036,-1.1000003814697266,1.2000007629394496,4.199999809265135,-0.20000076293944602,-28.799999237060547,-3.4999999999999964,-5.400000572204588,-0.1999998092651376,-0.04999998211860657,0.002549998462200165,-0.014899998903274536,3.0,9.0,02-12,-2.9885291811078782
01-14,-1.0,-1.699999809265135,0.600000381469723,4.69999885559082,0.6999969482421946,-27.299995422363303,-1.7999992370605469,-5.900000572204588,0.09999990463257014,-0.06000000238418579,-0.0034499987959861755,0.001499999314546585,5.0,7.0,02-13,-2.6384957460686578
01-15,-1.0,-1.699999809265135,0.399999618530277,3.5,1.0,-22.0,-1.0999984741210938,-6.4999999999999964,0.09999990463257014,-0.07999998331069946,-0.024499997496604947,0.003999996930360801,5.0,7.0,02-14,-2.283374895341694
01-16,-2.8999996185302734,-2.0,0.09999847412109375,4.399999618530273,1.0,-21.800003051757812,-2.299999237060547,-5.699999809265135,-0.4999999999999991,-0.10999998450279236,-0.013999998569488525,0.0032499991357326508,4.0,8.0,02-15,-2.485062800658246
01-17,-2.8999996185302734,-2.1000003814697266,1.7999992370605469,5.19999885559082,0.7000007629394531,-20.900001525878906,-1.1999988555908203,-5.299999237060547,0.0,-0.09000000357627869,-0.028999999165534987,-0.003750000149011612,3.0,9.0,02-16,-2.06856256381919
01-18,-7.5,-2.1999998092651367,1.7999992370605469,4.899999618530273,-0.7999992370605469,-20.199996948242188,-1.1999988555908203,-5.199999809265137,-0.9999999999999991,-0.09999999403953552,-0.012099996209144578,-0.0010000020265579224,2.0,10.0,02-17,-2.626091316342354
01-19,-9.299999237060547,-2.3000001907348633,2.8999996185302734,5.399999618530273,-0.09999847412109375,-15.099998474121094,-0.8999996185302734,-5.299999237060547,-0.9000000953674316,-0.09000000357627869,-0.009999997913837419,-0.008999999612569809,2.0,10.0,02-18,-2.1424163409198322
01-20,-7.899999618530273,-1.9000005722045898,2.1000003814697266,4.1999998092651385,-0.1999969482421946,-15.099998474121094,1.0,-5.100000381469727,-1.0999999046325692,-0.08000001311302185,0.0045000016689300815,-0.010000001639127731,4.0,8.0,02-19,-2.0071246434624004
01-21,-10.399999618530273,-1.3000001907348633,2.3999996185302734,5.899999618530273,-1.2999992370605469,-12.599998474121094,0.6999988555908203,-5.699999809265135,-0.8000001907348642,-0.08000001311302185,-0.008900001645088168,-0.007500000298023224,3.0,9.0,02-20,-1.9330332869042952
01-22,-11.900001525878906,-1.8000001907348633,1.5,5.600000381469727,0.8000030517578054,-13.0,2.0000000000000036,-5.899999618530273,-1.0999999046325692,-0.08000001311302185,0.01399999856948854,-0.007450003176927553,5.0,7.0,02-21,-1.9894539853557947
01-23,-3.5,-0.5,1.0,5.799999237060547,1.7999992370605469,-12.700004577636719,3.5000000000000036,-6.100000381469727,-1.3000001907348642,-0.09999999403953552,-0.016199998557567596,-0.011450000107288354,4.0,8.0,02-22,-1.0106380557020502
01-24,-4.0,0.10000038146972656,0.5,1.8999996185302734,0.5999984741211009,-11.100006103515625,6.799999237060547,-5.700000762939455,-1.1999998092651367,-0.1199999749660492,-0.016199998557567596,-0.007450003176927553,5.0,7.0,02-23,-1.020304911769926
01-25,-3.5,-0.5,0.6999988555908239,1.7000007629394531,-0.5,-12.599998474121108,8.499999999999996,-5.800000190734865,-1.700000286102294,-0.10999998450279236,0.013799995183944702,-0.010999999940395355,4.0,8.0,02-24,-1.1505999434739362
01-26,-3.5,-0.40000057220458984,-0.7000007629394531,2.3000011444091797,0.7000007629394531,-11.699996948242188,10.099998474121097,-4.899999618530273,-1.4999999999999991,-0.10999998450279236,0.029999993741512312,-0.010999999940395355,4.0,8.0,02-25,-0.8075831259290375
01-27,-6.20000076293945,-0.8000001907348633,-0.5,2.700000762939453,1.7000007629394531,-12.800003051757812,8.899999618530277,-5.500000000000002,-1.4000000953674316,-0.09999999403953552,0.029999993741512312,-0.010999999940395355,4.0,8.0,02-26,-1.1650835797190662
01-28,-4.20000076293945,-0.8000001907348633,-0.5,3.5,0.0,-3.7999954223632812,9.5,-4.600000381469728,-1.0999999046325675,-0.1100000143051148,-0.005000002682209015,-0.0034499987959861755,2.0,10.0,02-27,-0.17653722316026665
01-29,-6.0,-0.6000003814697266,-0.20000076293945312,3.0,-0.5,8.40000152587892,8.899999618530273,-4.800000190734863,-0.7999997138977042,-0.1100000143051148,0.007500000298023224,0.0009000003337860038,5.0,7.0,02-28,0.6082000068078451
01-30,-6.0,0.8000001907348633,0.5,1.6999988555908203,2.299999237060547,7.7000045776367045,9.600000381469727,-1.800000190734865,-0.3600001335144034,-0.12000000476837158,0.009999997913837433,0.0009000003337860038,8.0,4.0,02-29,1.1942419093102206
01-31,-6.60000038146973,-0.2999992370605469,0.5,-0.10000038146972656,-0.9000015258789062,7.4000015258789205,9.099998474121097,-1.800000190734865,-1.1600003242492658,-0.09000000357627869,0.009999997913837433,0.0019000023603439262,5.0,7.0,03-01,0.50515816298624
02-01,-6.60000038146973,1.1000003814697266,0.5,0.0,-4.0,14.500000000000007,8.299999237060547,-1.700000762939455,-1.6599998474121085,-0.12999999523162842,0.009999997913837433,-0.0020000003278255463,5.0,7.0,03-02,0.8598332190886143
02-02,-7.200000762939457,0.6000003814697266,-0.8999996185302734,-0.7999992370605469,2.9000015258789062,17.5999984741211,8.399999618530277,-0.8000001907348615,-1.3600001335144034,-0.09999999403953552,0.012400001287460327,-0.0025000013411045144,5.0,7.0,03-03,1.529158338593941
02-03,-10.10000038146973,0.6000003814697266,-0.6000003814697266,-1.0999984741210938,1.0,13.699996948242195,7.100000381469727,0.39999961853027344,-1.059999942779541,-0.09000000357627869,-0.0075999945402145525,0.003899998962879181,6.0,6.0,03-04,0.8205248458931846
02-04,-8.0,0.6000003814697266,-0.7999992370605469,-1.3999996185302734,5.799999237060547,14.599998474121094,7.899999618530277,0.19999980926513494,-1.4499998092651367,-0.03999999165534973,0.012400001287460327,0.0037999972701072693,7.0,5.0,03-05,1.4521832385410864
02-05,-7.0,1.0,-0.2999992370605469,-0.8999996185302734,6.900001525878899,14.100006103515625,7.29999923706055,0.39999961853027344,-1.8000001907348633,-0.050000011920928955,0.0024000033736228804,-0.010000001639127731,6.0,6.0,03-06,1.6368672857061026
02-06,-7.0,1.1999998092651385,-1.1000003814697266,1.8999996185302734,11.200004577636719,16.300003051757812,6.599998474121097,0.9999995231628391,-1.820000171661377,-0.04000002145767212,-0.012599997222423567,-0.005550000816583633,6.0,6.0,03-07,2.351821206820508
02-07,-7.5999994277954155,1.5999994277954084,-0.7999992370605469,2.5,8.700004577636719,15.400001525878913,8.399999618530273,0.9999995231628391,-0.7000002861022949,-0.050000011920928955,-0.015000000596046448,-0.0010999999940395286,6.0,6.0,03-08,2.36949214246124
02-08,-7.79999923706055,30.399999618530273,-1.9999999999999964,5.10000038146973,10.10000228881836,14.39999771118164,8.5,0.9999995231628391,-0.9200000762939453,-0.050000011920928955,-0.01054999977350235,0.004899997264146805,7.0,5.0,03-09,4.893695849614839
02-09,-8.79999923706055,18.199999809265137,-3.2000007629394496,4.800001144409183,9.900001525878906,16.500003814697266,9.399999618530273,1.6999998092651385,-1.3200001716613778,-0.03999999165534973,0.00045000016689300537,0.008899997919797897,8.0,4.0,03-10,3.9291129630679884
02-10,-7.100000381469727,17.899999618530273,-3.10000038146973,6.0000000000000036,8.60000228881836,14.200000762939453,9.69999885559082,-0.09999942779541016,-1.3200001716613778,-0.02000001072883606,0.00045000016689300537,-0.0039000026881694794,6.0,6.0,03-11,3.7297125958527126
02-11,-11.0,18.0,-2.799999237060547,11.0,4.800003051757805,11.400001525878913,8.69999885559082,-0.4999999999999982,-0.5900001525878906,-0.02000001072883606,0.00045000016689300537,-0.017799999564886093,6.0,6.0,03-12,3.247721169454356
02-12,-6.399999618530273,18.09999942779541,-4.899999618530273,12.10000038146973,5.899997711181641,10.400001525878906,8.69999885559082,-0.5999994277954084,-1.6300001144409184,-0.040000021457672175,0.01399999856948854,-0.013999998569488525,6.0,6.0,03-13,3.4691665917634964
02-13,-4.600000381469727,24.70000171661377,-6.200000762939453,11.5,7.299999237060547,5.3000030517578125,8.399999618530273,-1.8000001907348642,-1.9100000858306885,-0.01000002026557928,0.009000003337860107,-0.006000000983476639,6.0,6.0,03-14,3.556916848756373
02-14,-6.399999618530273,28.20000171661377,-5.200000762939453,10.200000762939453,7.399997711181648,5.3000030517578125,6.700000762939457,-1.500000476837159,-2.5900001525878897,-0.03000000119209295,-0.005499996244907393,-0.004999998956918716,5.0,7.0,03-15,3.505791916511954
02-15,-6.5,21.699999809265137,-9.699999809265135,11.0,8.5,-1.0,3.6000003814697266,-1.3000001907348642,-2.5,-0.03000000119209295,0.007900007069110856,-0.016200000420212746,5.0,7.0,03-16,1.9801416830159724
02-16,-7.5,20.900000572204593,-7.5,11.299999237060547,5.199996948242195,-2.0,2.399999618530277,-1.3000001907348642,-2.200000286102295,-0.03000000119209295,-0.012499995529651642,-0.0025999993085861137,4.0,8.0,03-17,1.6045746585975103
02-17,-8.0,19.000000953674313,-7.0,11.100000381469727,6.099998474121101,0.5999984741210938,1.8000011444091761,-1.5,-2.0,-0.020000010728836115,-0.024499997496604906,-0.014840001240372661,5.0,7.0,03-18,1.6700549515274663
02-18,-3.0,18.300001144409176,-6.5,9.60000038146973,6.399997711181648,3.0999984741210938,2.400001525878899,-1.0,-2.1600000858306885,-0.030000001192092896,-0.004999995231628418,-0.014840001240372661,5.0,7.0,03-19,2.257513262797147
02-19,-2.5,17.70000076293945,-6.79999923706055,9.10000038146973,8.399997711181648,2.2000045776367188,2.2000007629394496,-1.3999996185302717,-1.9600002765655518,-0.030000001192092896,0.015000000596046462,-0.010319998487830172,6.0,6.0,03-20,2.2428904220772288
02-20,-3.0,17.5,-6.999999046325685,8.79999923706055,12.900001525878892,5.000000000000014,0.5,-1.200000286102294,-2.1200001239776616,-0.030000001192092896,0.021200001239776625,-0.011770000681281093,6.0,6.0,03-21,2.613285942158351
02-21,-3.1000003814697266,15.0,-4.79999923706055,8.0,12.900001525878892,4.099998474121094,-0.899999618530277,-1.3000001907348615,-2.1800003051757812,-0.02000001072883606,-0.009999997913837433,-0.011770000681281093,4.0,8.0,03-22,2.3065191881420692
02-22,-4.0,15.200000762939457,-4.29999923706055,7.299999237060547,11.900001525878892,5.0,-1.0,-0.6000003814697239,-2.0799999237060547,-0.02000001072883606,-0.009999997913837433,-0.0010000020265579224,4.0,8.0,03-23,2.2824168310811115
02-23,-5.699999809265135,14.399999618530277,-2.1999988555908203,6.799999237060547,14.89999771118164,3.8000030517578125,-1.2999992370605504,-0.400000095367429,-1.9800000190734863,-0.00999999046325678,0.005000002682209015,-0.012800000607967377,5.0,7.0,03-24,2.3585168011486535
02-24,-2.5,15.399999618530277,-2.1999988555908203,7.299999237060547,15.000003814697266,2.0,-1.1999988555908203,-0.49999952316283913,-2.2800002098083496,-0.01999998092651356,0.005000002682209015,-0.006050001829862595,5.0,7.0,03-25,2.583246270505091
