,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02500009536743253,-0.5750002861022949,1.5950002670288095,-0.4099998474121094,-1.6499996185302752,-1.630000114440918,-0.8600001335144052,0.4099998474121094,0.31999969482421875,0.010000228881836826,5.0,5.0,02-01,-0.25136362422596326
01-03,0.0,0.02500009536743253,-0.5750002861022949,1.5675001144409189,-0.4099998474121094,-1.1999998092651367,-0.9900007247924787,-0.9200000762939462,0.26999998092651367,0.359999656677247,0.05000019073486328,5.0,5.0,02-02,-0.16568188233809006
01-04,0.0,0.125,-0.5750002861022949,1.5300002098083505,-0.22999954223632812,-1.3499994277954102,-0.9700002670288086,-1.140000343322754,0.20000028610229492,0.23999977111816406,0.0,4.0,6.0,02-03,-0.19727269085970783
01-05,0.0,-0.05000019073486239,-0.5750002861022949,1.6575002670288095,-0.6674995422363281,-1.2899999618530273,-1.2400007247924805,-1.0399999618530273,0.1700000762939462,0.23999977111816406,-0.03999996185302912,3.0,7.0,02-04,-0.2577273195440118
01-06,0.0,-0.05000019073486239,-0.5750002861022949,1.9225001335144043,-1.069999694824217,-1.0000000000000018,-1.4099998474121112,-0.8900003433227539,0.039999961853027344,0.19999980926513672,-0.09999990463257014,3.0,7.0,02-05,-0.26659094203602207
01-07,0.0,-0.05000019073486239,-0.4700002670288095,2.325000286102295,-1.5625,-1.0500001907348633,-1.130000114440918,-0.9100003242492685,0.019999980926513672,0.25,0.009999752044676846,4.0,6.0,02-06,-0.23340918801047603
01-08,0.0,-0.2025003433227539,-0.4700002670288095,2.3450002670288095,-0.8299999237060547,-0.9899997711181641,-1.0600004196166974,-0.9200005531311044,-0.21000003814697266,0.12000036239623935,0.039999961853026456,3.0,7.0,02-07,-0.19795461134477102
01-09,0.0,-0.2025003433227539,-0.4700002670288095,2.932499885559081,-0.8149995803833008,-0.28999996185302734,-1.0500001907348615,-1.1500005722045925,0.1399998664855957,0.2799997329711923,-0.039999961853026456,3.0,7.0,02-08,-0.06045467203313662
01-10,0.0,-0.2025003433227539,-0.15999984741211026,2.932499885559081,-1.487500190734865,-0.4299993515014666,-1.4600000381469709,-1.1200003623962393,-0.08999967575073242,0.2799997329711923,-0.059999942779541016,2.0,8.0,02-09,-0.16340910304676418
01-11,0.0,-1.050000190734865,0.44250011444091797,2.202499866485595,-1.2224998474121094,-0.46000003814697266,-1.5300002098083478,-1.1399998664855966,-0.17999982833862305,0.2799997329711923,-0.07999992370605469,3.0,7.0,02-10,-0.24886365370316946
