,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.761899301524355,44.8630146493516,-19.64808859270608,-11.111109148818315,10.876129949220429,-10.513442843432331,-12.54480816618681,0.24096171430351512,-11.857702245544857,-4.657529683112347,8.196721439622982,9.738719290158269,6.0,6.0,2.3620638053650334
01-03,24.761899301524355,43.10953859685186,-18.60464697209105,-8.695652549493667,6.344412138286236,-9.90219359074922,-9.115285933985112,-0.32310146593915234,-13.049261150052457,-1.6260146842582102,4.590159628667328,16.152020441702994,5.0,7.0,2.8034894800386585
01-04,26.1682259129565,42.90779955963581,-21.739123223634742,-11.032026658082467,4.8338323316631415,-9.626945808234328,-4.18088532383957,-1.4705907560596108,-10.690999826175139,-0.13549799308419344,-0.9836056347144337,11.368909884967172,4.0,8.0,2.1182577054498446
01-05,22.549016055855397,38.95131278445032,-24.046918258157255,-11.387906696711369,8.708707762679989,-10.827242831345254,-7.199294733164178,-2.0627062901037956,-8.735333371961056,-0.2710024473763804,0.16420736668762342,11.368909884967172,5.0,7.0,1.4343124354851013
01-06,18.691592325194904,41.697416211266656,-24.046918258157255,-16.01423689847458,8.157099262659905,-17.245813115059335,-6.648936327611484,-3.209879469691131,-10.430250101397835,0.6693402316203049,-1.5025067784116148,8.1730751596258,5.0,7.0,-0.1425014798696386
01-07,16.34615031925164,43.91144060773335,-23.167146731669405,-8.36120398670948,10.588238924019787,-17.63192233924405,-5.319152443913068,1.4814761905584344,-6.451612903225806,0.8021382704083594,-2.7027000903735274,3.3707780889780317,6.0,6.0,1.072206992151189
01-08,10.576919109158098,39.48339621366668,-19.65811454919156,-13.28671777549789,5.487806961197449,-13.624677560332005,-5.230497930450577,1.5637826036926583,-10.0,0.1345861679099504,-2.8813571787469314,-2.934539943078773,5.0,7.0,-0.8641178234727418
01-09,-2.8846242018708743,37.78625700650355,-20.343833747514452,-10.580202584180693,3.2934101174425683,-16.966582725759253,-4.698587758795114,1.8852421789519858,-11.788616152684032,-4.5070447318257845,-8.869569197944973,-5.1918742209013145,3.0,9.0,-3.572168834881533
01-10,-60.86956437233494,37.065635164145675,-24.999998226052185,-12.142862799216386,5.988018395350124,-15.80976845634026,-3.527333449276805,-1.4406785893734355,-15.155620874576131,-5.233378735154047,-10.608697974163537,-10.83521529736716,2.0,10.0,-9.797455434529924
01-11,-46.53465673743764,37.54789039285446,-25.88235558110531,-9.252668888173554,1.7964055186050372,-14.967739966607862,-5.291481370164037,-4.177550091142699,-15.603807192153758,-6.789250458542625,-10.434780950131609,-2.8571347726199487,2.0,10.0,-8.537260841384962
