,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.676036088061151,-3.2262071678150956,55.17235101071021,-10.389714285714286,0.0,0.0,-578.5717013735073,-199.980013817102,0.0,-18.181819143928283,13.725493776711037,2.0,9.0,-62.84397059072557
01-03,0.0,-12.676036088061151,13.513331985587044,61.76463554323141,-10.389714285714286,-33.33333333333333,0.0,-691.6664989158018,-120.57353171690887,-2.5640996939023575,-9.09091486356969,9.803922821848863,3.0,8.0,-66.267686545552
01-04,0.0,-2.564133806746874,32.55839215948869,64.70590701730846,-3.8960000000000004,-83.33351666685,0.0,-1257.1434027470145,-383.8387072522012,23.0769196326828,-18.181819143928283,10.75050434047341,4.0,7.0,-134.82215470556565
01-05,0.0,2.5316724165925093,42.4488295555068,61.76463554323141,2.5000275000275,-37.5001375001375,0.0,-1059.999526958426,-383.8387072522012,-2.5640996939023575,8.333338183971497,11.999998509883847,6.0,5.0,-112.86033080795444
01-06,0.0,16.45571921422215,42.65311551260097,58.823493480958035,2.5000275000275,-37.5001375001375,-100.00022343772343,-1733.336910775244,51.64516250414306,0.0,0.0,11.999998509883847,6.0,5.0,-140.56331291593912
01-07,0.0,13.924046797629641,40.8163378192554,46.66659061723888,-9.85910692318895,-33.33333333333333,-100.00022343772343,-1483.3389068295028,-100.00000000000004,0.0,8.333338183971497,7.89473603590492,5.0,6.0,-134.07471008914567
01-08,0.0,13.924046797629641,46.15381360951753,54.9999769000074,-13.043464398219593,12.4998624998625,0.0,-1563.3388615931458,-108.33331878141882,-100.0,31.57894833586139,8.695657455515429,6.0,5.0,-134.73861159786586
01-09,0.0,10.666776428120734,47.16967642287093,57.647010773687946,-13.043464398219593,12.4998624998625,0.0,-1895.997740182612,-72.41379144234973,-50.000010913936656,24.999994543031676,10.869566757858665,6.0,5.0,-155.63350995930713
01-10,0.0,6.9446610492075065,47.16967642287093,25.373220093549243,-8.695749212462855,25.0,0.0,-2394.999968617382,-189.47367776092415,-25.000009094947227,31.24999863575792,9.782612106687049,6.0,5.0,-206.05410303147028
01-11,0.0,5.633868734035423,38.04372496018576,35.29409815916368,1.4491321149357854,16.66648333315,0.0,-3226.66794157425,-192.85715473625774,0.0,24.999994543031676,19.999994412064446,7.0,4.0,-273.1198166711617
01-12,0.0,1.4491295642081905,43.13728873512842,29.41168462281325,-44.23050887614019,37.4998624998625,0.0,-2599.998973704703,-357.1428618945031,24.999994543031676,19.999996895591458,18.36734402960467,7.0,4.0,-235.54225363209216
01-13,0.0,-6.250070125023842,41.17626758922948,29.41168462281325,-47.058899654038946,28.571383673495042,0.0,-1633.3281613250413,-364.2857404197671,24.999994543031676,33.333329021654684,16.666666666666668,6.0,5.0,-156.39696211724836
01-14,0.0,-9.375105187535764,44.117799308077885,2.4389589530148044,-47.058899654038946,0.0,0.0,-1633.3281613250413,-221.0526199696634,24.999994543031676,32.58426834018702,6.250005846751498,5.0,6.0,-150.03531326210137
01-15,0.0,-6.250070125023842,31.325409783922474,7.692216568033318,-11.666611666611667,-25.0,0.0,-1633.3281613250413,-281.25000227373687,0.0,26.66666770146952,9.782612106687049,4.0,7.0,-156.8356616025251
01-16,0.0,-3.125035062511921,32.143060081737794,-20.00022000022,-8.333608333608334,-12.500137500137502,0.0,-2999.9946508164967,-165.21738030100957,24.999994543031676,38.888888170275784,6.521738030100953,4.0,7.0,-258.8847792657365
01-17,0.0,-1.5383025763435358,32.143060081737794,-20.00022000022,-1.666868333535,0.0,89.99999957031207,-4549.985008455062,-165.21738030100957,0.0,33.333329021654684,-10.869566757858665,3.0,8.0,-382.81674647919357
01-18,0.0,-1.5383025763435358,32.143060081737794,-20.00022000022,-20.00022000022,0.0,89.99999957031207,-4549.985008455062,-218.1818297271394,24.999994543031676,33.333329021654684,-19.565214090302877,4.0,7.0,-387.39953430271254
01-19,0.0,11.999974468259259,44.6604117318338,-20.00022000022,-10.00011000011,-14.285534693980177,89.99999957031207,-9199.970016910123,-377.2727234242869,0.0,38.888888170275784,-18.27956881567516,4.0,7.0,-787.8549083253093
01-20,0.0,6.666581560864198,45.63097442854362,-20.00022000022,-10.00011000011,11.111219753062278,89.99999957031207,-9199.970016910123,-418.1818297271394,0.0,38.888888170275784,-19.305851574258345,5.0,6.0,-789.5966970607328
01-21,0.0,13.333172508397784,45.63097442854362,-40.00022000022,-34.694042482501,27.272800000000004,0.0,-3099.9945716612388,-95.45455315142628,0.0,47.61904603516564,-27.90697170728751,4.0,7.0,-263.68286383588054
01-22,0.0,0.0,37.86390633167764,-55.55560987653114,-53.48801514415082,25.0,0.0,-4899.999949109323,-114.99999708961714,-33.33332363205702,50.0,-37.14286411193788,3.0,8.0,-423.4713210526616
01-23,0.0,-3.999894493836056,34.693592256220676,-55.55560987653114,-20.0,37.4998624998625,0.0,-3599.994512288784,-207.14287852526394,-66.6666666666667,50.0,-26.19047698241718,3.0,8.0,-321.4463820064513
01-24,0.0,4.878105318303094,28.88850194875463,-28.000000000000004,-9.0908,0.0,0.0,-3599.994512288784,-628.3333343034611,-33.33332363205702,50.0,-27.619048252600393,3.0,8.0,-353.55036760082044
01-25,0.0,18.750173708188576,22.4999768999769,-58.87833803488745,-72.7272,33.33341481479671,90.0,-1749.997256144392,-215.78947110436962,-33.33332363205702,45.45454256821515,-18.604651414635626,5.0,6.0,-161.60767769493035
01-26,0.0,25.714423832304345,20.512995008286428,-44.859603095623854,-21.99997360003168,33.33341481479671,0.0,-633.3341098885141,-157.8947355521848,-33.33332363205702,41.57895078671023,-18.604651414635626,4.0,7.0,-65.74055106174579
01-27,0.0,21.052618317999467,17.948579555762223,-58.87833803488745,-17.307627219035048,25.0,0.0,-649.9999787955518,-189.47367776092415,-33.33332363205702,41.88481892388968,-21.428580139922353,4.0,7.0,-72.04462573206054
