,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8514890670776349,0.0,-2.770275115966797,0.8795261383056641,-0.6487426757812518,1.8969717025756836,-0.08120203018188565,0.6430401802062988,-0.19370508193969727,0.37000012397766113,0.3800001144409175,5.0,6.0,02-01,-0.03417051922191285
01-03,-0.8514890670776349,0.0,-2.770275115966797,0.8795261383056641,-0.7188739776611364,1.7455711364746094,-0.08120203018188565,0.652226448059082,-0.3583550453186035,0.5800001621246338,0.3800001144409175,5.0,6.0,02-02,-0.04935193061828642
01-04,-0.8514890670776349,0.0,-2.770275115966797,0.8795261383056641,-1.095850944519043,1.7455711364746094,-0.08120203018188565,0.6889710426330566,-0.3583550453186035,0.5800001621246338,0.20000004768371538,5.0,6.0,02-03,-0.09664578871293497
01-05,-1.0542230606079066,0.0,-2.770275115966797,0.6294651031494141,-1.1309185028076172,1.7455711364746094,-0.07217884063720703,0.6889710426330566,-0.30992841720581055,0.5800001621246338,0.16000008583068803,5.0,6.0,02-04,-0.1394105824557215
01-06,-1.0542230606079066,0.0,0.34734344482421875,1.3624038696289062,-1.4903554916381836,1.7455711364746094,-0.04511117935180575,0.744088649749755,-0.19370508193969727,0.5800001621246338,0.16000008583068803,6.0,5.0,02-05,0.19600113955411072
01-07,-1.0542230606079066,0.0,0.34734344482421875,1.2761764526367188,-1.2624177932739258,0.09796619415283203,-0.04511117935180575,0.8726968765258789,-0.19370508193969727,0.49000000953674316,0.6000000238418577,6.0,5.0,02-06,0.10261144421317399
01-08,-1.0542230606079066,0.0,0.34734344482421875,0.9312610626220703,-1.3588552474975586,-0.16921329498291016,-0.009021759033203125,0.8726968765258789,-0.19370508193969727,0.5,0.4500000476837158,5.0,6.0,02-07,0.028752998872237093
01-09,-1.0542230606079066,0.0,0.34734344482421875,0.7501811981201207,-1.1659841537475586,-0.16921329498291016,-0.009021759033203125,0.8726968765258789,0.07748222351074219,0.43000006675720215,0.35000014305114746,6.0,5.0,02-08,0.03902378949252106
01-10,-1.0542230606079066,0.0,0.0,0.7501811981201207,-1.6656913757324237,0.0801534652709961,-0.009021759033203125,1.0013046264648438,-0.2905583381652832,0.440000057220459,0.35000014305114746,5.0,6.0,02-09,-0.036168640310113596
01-11,-1.0542230606079066,0.0,0.0,0.7501811981201207,-1.1396827697753906,-0.4452991485595703,-0.009021759033203125,1.4238739013671875,-0.2905583381652832,0.440000057220459,0.1400001049041748,4.0,7.0,02-10,-0.016793619502673805
01-12,-1.0542230606079066,0.0,0.0,-0.31904411315918324,-0.9906473159790039,-0.4452991485595703,0.07217931747436523,0.6797847747802725,-0.3292994499206543,0.3400001525878902,0.059999942779541016,4.0,7.0,02-11,-0.1805953546003863
01-13,-1.7029771804809553,0.0,0.0,0.45700645446777344,-0.9643487930297834,-1.1132450103759766,0.07217931747436523,0.7624616622924805,-0.4358382225036621,0.2599999904632564,0.059999942779541016,5.0,6.0,02-12,-0.23679653081026916
01-14,-1.7029771804809553,0.0,3.058316230773926,0.30179595947265625,-0.9643468856811523,-1.1132450103759766,0.05413484573364258,0.7624616622924805,-0.4358382225036621,0.30999994277954057,0.059999942779541016,6.0,5.0,02-13,0.03002738952636731
01-15,-1.7029771804809553,0.0,2.6177825927734393,0.19832420349120738,-1.0081825256347674,-1.0063743591308594,0.05413484573364258,0.7624616622924805,-0.4358382225036621,0.24000000953674316,0.059999942779541016,6.0,5.0,02-14,-0.020060821013017295
01-16,-1.7029771804809553,0.0,2.6177825927734393,-2.6816978454589844,-0.7364120483398438,-1.0063743591308594,0.26165056228637695,0.7624616622924805,-0.41646766662597656,-0.09999990463256836,0.059999942779541016,4.0,7.0,02-15,-0.26745765859430454
01-17,-1.7029771804809553,0.0,2.6177825927734393,-2.9490013122558594,-0.2893047332763672,-1.300271987915039,0.26165056228637695,0.7624616622924805,-0.3389854431152344,-0.09999990463256836,0.059999942779541016,4.0,7.0,02-16,-0.27078598195856235
01-18,-1.7029771804809553,0.0,2.6177825927734393,-3.2680492401123047,-0.2893047332763672,-0.8104448318481481,0.26165056228637695,0.7624616622924805,-0.4358382225036621,-0.20000004768371626,0.059999942779541016,4.0,7.0,02-17,-0.27315631779757416
01-19,-1.7029771804809553,0.0,2.6177825927734393,-2.6816978454589844,-0.6049098968505842,-0.8104448318481481,0.26165056228637695,0.7624616622924805,-0.2905588150024414,-0.309999942779541,0.059999942779541016,4.0,7.0,02-18,-0.24533579566261968
