,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1599998474121165,0.9300003051757741,-3.029998779296875,1.5900001525878906,0.3800010681152344,4.350002288818359,-8.65999603271483,-5.80000305175782,-0.9499969482421875,7.3000030517578125,8.669998168945327,-0.7299957275390625,6.0,6.0,02-01,0.15750122070312558
01-03,-2.479999542236328,-1.3400001525879048,-3.009998321533196,1.5699996948242259,0.49000167846678977,4.640003204345703,-7.319999694824219,-5.890003204345703,-1.0999984741210938,6.8000030517578125,8.139999389648438,0.3300018310546875,6.0,6.0,02-02,0.06916745503743431
01-04,-3.5400009155273438,-0.6499977111816548,-1.8500022888183594,1.529998779296882,-0.20999908447265625,4.999996185302734,-8.229999542236328,-5.11000061035157,-1.6500015258789062,6.5500030517578125,5.959999084472656,1.0,5.0,7.0,02-03,-0.10000038146972774
01-05,-3.520000457763672,2.0199966430664134,-3.020000457763672,0.45999908447265625,0.26000213623046875,4.639995574951158,-4.950000762939453,-6.630001068115227,-0.6500015258789062,6.349998474121094,5.479995727539048,-0.30999755859375,6.0,6.0,02-04,0.010832150777179805
01-06,-4.979999542236335,1.3100013732910227,-2.30999755859375,0.3100013732910156,0.670001983642571,2.1699981689453196,-1.7400016784667898,-5.120002746582031,-0.5999984741210938,8.300003051757812,5.8199996948242045,0.40000152587890625,7.0,5.0,02-05,0.35250059763590436
01-07,-4.189998626708977,-0.3999977111816335,-0.45999908447266336,0.4099998474121236,-0.509998321533196,1.670001983642571,-2.0999984741210938,-3.0900001525878906,-0.5999984741210938,6.900001525878906,6.759994506835923,1.5699996948242188,5.0,7.0,02-06,0.49666722615559955
01-08,-4.3600006103515625,-0.6899986267089773,-0.21999740600585938,1.799999237060554,0.7999992370605469,1.44000244140625,-3.3499984741210938,-2.3000030517578196,1.4500045776367188,3.0999984741210938,5.180000305175781,3.0499954223632812,7.0,5.0,02-07,0.4916667938232428
01-09,-2.5999984741210938,-0.4099998474121094,0.25,1.299999237060554,0.9600028991699219,1.1599998474121165,0.220001220703125,-2.4599990844726634,0.20000457763671875,2.9000015258789062,5.750000000000014,2.5099945068359375,9.0,3.0,02-08,0.815000534057619
01-10,-1.8800010681152273,0.5500030517578196,0.7400016784667969,0.470001220703125,0.5600013732910085,1.19000244140625,3.8899993896484375,-3.259998321533203,-1.9000015258789062,2.149993896484375,5.250000000000014,2.529998779296875,9.0,3.0,02-09,0.8575000762939471
01-11,1.3600006103515625,-0.48999786376953125,0.8400001525878835,0.5,1.1500015258788991,1.5099983215332031,6.450000762939453,-3.229999542236328,-2.75,0.399993896484375,5.0800018310546875,2.0,9.0,3.0,02-10,1.068333307902017
