,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.284544467926027,0.6479911804199219,-0.0970315933227539,3.202126502990721,0.6349935531616193,1.059591293334961,-2.5327167510986364,-1.494619369506836,4.760000228881832,1.25,0.09999942779541371,-2.760000228881834,7.0,5.0,02-01,0.20714914798736514
01-03,-3.388021469116211,0.4115619659423828,-0.05292701721191406,3.2821807861328107,0.6528806686401349,0.7542819976806641,-1.072574615478512,0.07246589660644531,3.6399993896484375,0.8200035095214844,0.5599994659423864,-2.5799999237060565,8.0,4.0,02-02,0.2583208878835044
01-04,-3.7414798736572266,0.8844194412231445,3.3607625961303693,4.056028366088865,0.554501533508299,1.7689762115478516,-1.5592880249023366,0.08152389526367188,3.560001373291012,0.6500015258789062,-0.5100002288818342,-2.530000686645508,8.0,4.0,02-03,0.5479538440704346
01-05,-4.112179756164551,0.6217193603515607,4.322238922119141,4.109396934509276,0.7512607574462873,5.082441329956055,-0.8832969665527308,-0.21739959716796697,3.8400001525878835,1.0700035095214844,-0.2799997329711932,-2.820000648498537,7.0,5.0,02-04,0.957015355428059
01-06,-4.517364978790282,-0.14886188507080256,4.26049327850342,3.940396308898924,1.5382947921752876,3.959995269775394,0.52276611328125,-0.42574024200439275,4.0,0.5200004577636648,-0.13000011444091797,-2.560000419616699,7.0,5.0,02-05,0.9133315483729039
01-07,-3.896657466888426,-0.8931770324707031,3.942941665649414,4.189450263977051,1.1537179946899396,4.399995803833008,0.036052703857421875,0.1992816925048846,2.4400005340576207,-2.1199989318847727,0.8500003814697266,-1.7900009155273473,8.0,4.0,02-06,0.709300557772318
01-08,-2.939734458923339,-1.5674371719360334,4.278136253356934,4.723138809204102,1.6456155776977486,3.017139434814453,-0.3244781494140625,0.3623313903808594,4.079999923706062,-4.180000305175788,1.2300004959106445,-0.8000011444091797,7.0,5.0,02-07,0.7937258879343666
01-09,-2.7069692611694336,-1.628732681274414,4.463376045227047,4.767611503601074,1.9765291213989276,3.044076919555664,0.10815811157226562,1.7210769653320295,3.320001602172855,-3.5999984741210938,0.8199996948242188,-0.4500007629394531,8.0,4.0,02-08,0.986260732014974
01-10,-1.6293540000915527,-1.996511459350586,4.710360527038574,4.518557548522949,2.0212478637695366,2.2448959350585938,1.180734634399414,1.3406286239624023,2.8799991607666016,-2.3300018310546875,0.7900009155273402,0.1599988937377912,9.0,3.0,02-09,1.1575464010238647
01-11,-1.3017592430114746,-2.06656551361084,4.560406684875488,4.740926742553709,1.9318122863769567,2.8644847869873082,1.1897468566894531,0.49820613861083984,1.5200004577636683,-3.5400009155273438,0.9400005340576172,0.31999969482421875,9.0,3.0,02-10,0.9714382092158002
01-12,-1.3793482780456543,-1.5411663055419922,4.533945083618164,4.705348014831543,2.1554012298583984,3.1697921752929688,1.6043548583984375,0.37139034271240234,1.9200000762939382,-2.69000244140625,0.8400001525878906,-2.140000343322754,8.0,4.0,02-11,0.962476213773091
01-13,-1.870739459991455,-2.241694450378418,4.65743827819824,4.7765064239501935,2.173290252685547,2.9722404479980433,2.000934600830078,0.36233234405517756,1.360000610351559,-4.440002441406243,0.050000190734861505,-3.570000648498535,8.0,4.0,02-12,0.5191921790440874
01-14,-1.3965888023376465,-1.9352121353149396,4.472198486328125,4.696453094482422,2.0212478637695277,2.4604034423828125,2.0910701751708984,0.3260993957519549,1.6800003051757848,-4.470001220703132,0.3000001907348615,-3.3299999237060547,8.0,4.0,02-13,0.5763059059778844
01-15,-1.3448638916015625,-2.50439453125,4.472194671630859,4.313976287841797,2.5668039321899414,2.2897930145263636,3.01943302154541,0.7608976364135742,1.6800003051757848,-4.6300010681152415,1.6199998855590785,-3.289999961853029,8.0,4.0,02-14,0.7461532751719147
01-16,-1.4827985763549805,-2.1803998947143555,4.701539993286136,4.7587175369262695,2.9692630767822266,2.388568878173828,2.3614673614501953,0.8333635330200195,2.0,-4.8800010681152415,2.1899995803833043,-3.7300004959106463,8.0,4.0,02-15,0.827476660410563
01-17,-0.827608585357666,-1.733813285827635,5.221973419189457,4.474083900451662,2.745673179626465,2.4783668518066406,2.02797889709473,1.1504039764404297,2.0,-4.470001220703118,1.8899993896484428,-3.3900003433227557,8.0,4.0,02-16,0.9639213482538876
01-18,-0.9483017921447763,-1.374791145324707,5.20433235168457,3.9048156738281232,2.495253562927246,2.1371421813964844,2.4606132507324254,2.0109424591064453,3.0399990081787074,-3.3699989318847585,1.1900005340576243,-2.6300001144409197,8.0,4.0,02-17,1.176667253176372
01-19,-1.051753044128418,-0.7968540191650391,6.430437088012695,3.646866798400877,2.280607223510742,2.505304336547848,2.7670612335205114,2.2374000549316424,2.9200000762939418,-5.010002136230462,1.6999998092651403,-2.6500005722045916,8.0,4.0,02-18,1.248255570729574
01-20,-1.2241711616516113,-0.44658756256103516,6.809736251831055,3.4067077636718732,2.361103057861328,2.774690628051758,2.7129840850830114,2.635965347290041,2.8799991607666016,-5.749999999999993,1.3100004196166957,-2.8000001907348615,8.0,4.0,02-19,1.2225356499354052
01-21,-1.9224662780761719,0.3327522277832031,6.677422523498535,3.3088645935058576,2.325328826904297,3.1877517700195312,2.541728973388672,2.7356061935424805,2.479999542236321,-5.369998931884766,1.8499994277954102,-2.950000762939453,9.0,3.0,02-20,1.26641567548116
01-22,-1.5000410079956046,0.9019327163696289,6.49218273162842,3.815868377685547,2.566804885864258,3.1608104705810547,2.1631736755371094,2.255516052246092,1.9599990844726562,-7.049999237060547,2.2599992752075195,-2.859999656677246,9.0,3.0,02-21,1.1805206139882405
01-23,-1.5517659187316895,0.5429115295410174,6.421614646911623,3.84255313873291,1.377309799194336,3.6097888946533203,2.235280990600586,2.327982902526852,1.5599994659423793,-7.840000152587891,3.9800004959106463,-2.75,9.0,3.0,02-22,1.146306316057841
01-24,-1.5431442260742188,0.4728593826293963,6.024674415588381,3.57570743560791,1.5293512344360352,4.893871307373047,1.1176395416259766,2.0834093093872053,0.8400001525878906,-8.85000228881836,3.699999809265135,-2.359999656677246,9.0,3.0,02-23,0.9570305347442626
01-25,-1.6810791492462158,0.3502655029296875,5.160229682922363,2.766282081604004,0.8496389389038104,6.025297164916989,1.6494197845458984,2.6631402969360316,-1.1599998474121094,-9.59000015258789,3.190000534057617,-1.6000003814697248,8.0,4.0,02-24,0.7185995380083715
01-26,-1.9052233695983887,-0.008756637573240411,4.728002548217777,3.10428524017334,0.46506786346435547,5.926523208618164,1.5683021545410156,0.41668128967285334,-2.239999771118164,-11.130001068115234,3.9600000381469727,-1.329999923706053,7.0,5.0,02-25,0.29624013106028313
01-27,-1.7672894001007085,0.12259197235107422,4.613330841064457,2.1792240142822266,0.8764734268188477,5.91754150390625,2.4245605468749964,1.1685209274291992,-4.319999694824219,-10.69000244140625,4.560000419616696,-1.780000686645506,8.0,4.0,02-26,0.27541261911392195
01-28,-2.3621327877044678,0.3590202331542969,5.036734580993656,2.47275447845459,0.17887401580810547,4.947750091552734,2.541728973388672,1.4221525192260742,-3.7600002288818324,-9.990001678466797,4.499999046325684,-2.1399993896484375,8.0,4.0,02-27,0.2672399878501898
01-29,-1.5603878498077393,0.5954494476318359,4.913242340087887,2.47275447845459,0.6260490417480504,5.872648239135746,2.3885059356689453,-0.14493274688720703,-4.20000076293945,-11.150001525878906,3.7599992752075195,-2.3100004196166974,7.0,5.0,02-28,0.10527712106704785
01-30,-1.2069294452667236,0.07881069183349787,5.795331954956055,2.57949161529541,0.9748497009277397,5.459587097167972,2.87521934509277,-0.3532733917236328,-3.39999961853027,-10.10000038146973,3.1199998855590803,-2.369999885559082,7.0,5.0,02-29,0.28775729735692385
01-31,-0.9224390983581543,0.19264507293701172,5.627735137939457,2.5261220932006836,0.760203361511234,2.146121978759769,2.397520065307617,-0.19928264617919922,-3.0,-10.360002517700199,3.1799993515014666,-2.079999923706053,7.0,5.0,03-01,0.022385239601136142
02-01,-0.8362295627593994,0.45534420013427734,1.6318674087524467,1.0762701034545934,-0.026830673217766332,3.394281387329098,2.4155464172363317,0.09058380126953125,-2.319999694824215,-10.329999923706058,3.0299997329711914,-2.029999732971193,7.0,5.0,03-02,-0.28743054469426355
02-02,-1.3621056079864502,0.29772663116455256,0.6439285278320312,0.6048460006713885,0.4203510284423828,3.358364105224606,2.5327186584472656,0.9148883819580078,-0.03999900817871094,-7.690000534057621,1.6399993896484375,-2.239999771118166,8.0,4.0,03-03,-0.07660684982935632
02-03,-1.9483282566070566,0.6830167770385742,0.44104576110839844,0.07115745544433771,0.08049392700195668,2.936323165893551,2.0279769897460938,1.8478937149047834,-1.679998397827152,-7.399997711181644,2.1299991607666016,-1.8299999237060547,8.0,4.0,03-04,-0.2200347781181342
02-04,-1.9133892059326172,0.8931751251220703,0.2558059692382848,0.04447460174560547,0.11626815795898438,3.1248950958251918,2.667917251586914,0.8333635330200195,-0.7600002288818324,-8.419998168945312,2.2600002288818324,-3.050000190734865,8.0,4.0,03-05,-0.3289573192596437
