,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-17.221435546875,-13.595947265625,-35.01123046875,-52.51696777343727,-84.04364013671875,35.92077636718773,61.6708984375,0.0,158.190673828125,153.7239990234375,4.0,6.0,02-01,18.8288296786222
01-03,0.0,-17.221435546875,-13.595947265625,0.0,-57.12365722656227,-56.029052734375114,35.92077636718773,56.927001953125,0.0,158.190673828125,153.7239990234375,4.0,6.0,02-02,23.708396218039805
01-04,0.0,-19.47845458984375,-13.595947265625,0.0,-57.12365722656227,-56.029052734375114,35.92077636718773,56.927001953125,0.0,158.190673828125,160.0,4.0,6.0,02-03,24.073758212002872
01-05,0.0,-19.47845458984375,-13.595947265625,1.382080078125,-57.12365722656227,-32.68359375,2.71337890625,9.48779296875,0.0,152.95947265625,160.0,5.0,5.0,02-04,18.51464288884945
01-06,0.0,-19.47845458984375,-13.595947265625,1.382080078125,-57.12365722656227,-9.338134765625227,2.71337890625,9.48779296875,0.0,152.95947265625,160.0,5.0,5.0,02-05,20.636957341974433
01-07,0.0,-19.47845458984375,-13.595947265625,1.382080078125,-57.12365722656227,-4.669006347656364,2.71337890625,9.48779296875,-86.4749755859375,152.95947265625,160.0,5.0,5.0,02-06,13.200062144886374
01-08,0.0,-19.47845458984375,-13.595947265625,1.382080078125,-58.96643066406227,-4.669006347656364,2.71337890625,9.48779296875,-86.4749755859375,152.95947265625,160.0,5.0,5.0,02-07,13.032537286931829
01-09,0.0,-19.47845458984375,-13.595947265625,15.66302490234375,-58.96643066406227,-12.1396484375,2.71337890625,9.48779296875,-86.4749755859375,172.6962890625,160.0,5.0,5.0,02-08,15.445911754261385
01-10,0.0,-19.47845458984375,-13.595947265625,-2.763916015625,-58.96643066406227,-12.1396484375,2.71337890625,9.48779296875,-86.4749755859375,172.6962890625,33.0,4.0,6.0,02-09,2.225280761718771
01-11,0.0,-19.47845458984375,-13.595947265625,-2.763916015625,-58.96643066406227,-12.1396484375,2.71337890625,9.48779296875,-86.4749755859375,172.6962890625,48.0,4.0,6.0,02-10,3.588917125355134
01-12,0.0,-19.47845458984375,-13.595947265625,-2.763916015625,-58.96643066406227,-12.1396484375,11.518310546874545,9.48779296875,-86.4749755859375,123.3544921875,48.0,4.0,6.0,02-11,-0.09625244140627066
01-13,0.0,-19.47845458984375,-13.595947265625,-2.763916015625,-58.96643066406227,-12.1396484375,11.518310546874545,9.48779296875,-91.2791748046875,123.3544921875,48.0,4.0,6.0,02-12,-0.5329978249289979
01-14,0.0,-19.47845458984375,-13.595947265625,-11.05615234375,-46.52832031249977,-12.1396484375,11.518310546874545,9.48779296875,-91.2791748046875,123.3544921875,48.0,4.0,6.0,02-13,-0.15610018643467977
01-15,0.0,-32.838623046875,-13.595947265625,-11.05615234375,-38.696533203124545,-95.24926757812534,11.518310546874545,9.48779296875,-91.2791748046875,123.3544921875,48.0,4.0,6.0,02-14,-8.214100230823895
01-16,0.0,-32.838623046875,-13.595947265625,11.05621337890625,-24.87646484375,-95.24926757812534,11.518310546874545,9.48779296875,-91.2791748046875,123.3544921875,48.0,5.0,5.0,02-15,-4.94751531427564
01-17,0.0,-32.838623046875,-13.595947265625,11.05621337890625,-24.87646484375,-55.020324707031364,11.518310546874545,9.48779296875,-91.2791748046875,123.3544921875,48.0,5.0,5.0,02-16,-1.2903386896307334
01-18,0.0,-32.838623046875,-13.595947265625,11.05621337890625,-24.87646484375,-55.020324707031364,11.518310546874545,9.48779296875,-91.2791748046875,123.3544921875,48.0,5.0,5.0,02-17,-1.2903386896307334
