,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5945253372192383,0.3328962326049787,0.13984489440918146,0.0,0.0,-0.47270679473876775,0.04088401794433594,-0.45162773132324396,0.0,0.0,0.5263347625732422,0.3559608459472656,5.0,7.0,02-01,-0.09357825915018718
01-03,-1.5945253372192383,0.3328962326049787,0.13984489440918146,0.17566776275634766,0.0,-0.47270679473876775,0.04088401794433594,-0.45162773132324396,0.0,0.1855602264404297,0.5263347625732422,0.3559608459472656,7.0,5.0,02-02,-0.06347592671712239
01-04,-1.5945253372192383,0.3328962326049787,0.13984489440918146,0.17566776275634766,0.0,-0.3545341491699201,0.04088401794433594,-0.45162773132324396,0.0,0.1855602264404297,0.5263347625732422,0.3559608459472656,7.0,5.0,02-03,-0.05362820625305176
01-05,-1.5945253372192383,0.3328962326049787,0.2097682952880877,0.17566776275634766,0.0,-0.3545341491699201,0.04088401794433594,-0.45162773132324396,0.0,0.1855602264404297,0.5071964263916016,0.3559608459472656,7.0,5.0,02-04,-0.049396117528279625
01-06,-1.5945253372192383,0.3328962326049787,0.2097682952880877,0.17566776275634766,0.0,-0.3545341491699201,0.04088401794433594,0.0,0.0,0.1855602264404297,0.5933246612548828,0.3559608459472656,7.0,5.0,02-05,-0.004583120346069188
01-07,-1.5945253372192383,0.3328962326049787,0.2097682952880877,0.17566776275634766,0.0,-0.3545341491699201,0.08177089691162287,0.0,0.0,0.1855602264404297,0.5933246612548828,0.7514724731445348,7.0,5.0,02-06,0.03178342183431049
01-08,-1.5945253372192383,0.3328962326049787,0.2097682952880877,0.17566776275634766,0.0,-0.3545341491699201,0.08177089691162287,0.0,0.0,0.1855602264404297,0.5933246612548828,0.5042781829833984,7.0,5.0,02-07,0.01118389765421579
01-09,-1.5945253372192383,0.49934482574462535,0.2097682952880877,0.17566776275634766,0.0,-0.3545341491699201,0.08177089691162287,0.0,0.0,0.1855602264404297,0.5933246612548828,0.5042781829833984,7.0,5.0,02-08,0.025054613749186345
01-10,-1.5945253372192383,0.49934482574462535,0.174807548522951,0.17566776275634766,0.0,-0.039394378662109375,0.20442676544189808,0.0,0.0,0.1855602264404297,0.5933246612548828,0.2669715881347692,7.0,5.0,02-09,0.03884863853454634
01-11,-1.5945253372192383,0.49934482574462535,0.10488319396972656,0.17566776275634766,0.0,-0.039394378662109375,0.20442676544189808,0.0,0.0,0.1855602264404297,0.5933246612548828,0.24719619750976918,7.0,5.0,02-10,0.031373659769694306
01-12,-1.5945253372192383,0.49934482574462535,0.10488319396972656,0.17566776275634766,0.0,-0.039394378662109375,0.20442676544189808,0.0,0.0,0.1855602264404297,0.5933246612548828,0.24719619750976918,7.0,5.0,02-11,0.031373659769694306
01-13,-1.5945253372192383,0.49934482574462535,0.10488319396972656,0.17566776275634766,0.0,-0.039394378662109375,0.20442676544189808,0.0,0.0,0.1855602264404297,0.5933246612548828,0.543828964233402,7.0,5.0,02-12,0.056093056996663705
01-14,-1.5945253372192383,0.49934482574462535,0.10488319396972656,0.17566776275634766,0.0,-0.0787849426269549,0.20442676544189808,0.0,0.0,0.1855602264404297,0.8708438873291016,0.543828964233402,7.0,5.0,02-13,0.07593711217244481
01-15,-1.5945253372192383,0.49934482574462535,0.10488319396972656,0.17566776275634766,0.0,-0.0787849426269549,0.20442676544189808,0.0,0.0,0.1855602264404297,0.5359020233154332,0.543828964233402,7.0,5.0,02-14,0.04802529017130578
01-16,-1.5945253372192383,0.09987068176269354,0.10488319396972656,0.17566776275634766,0.0,-0.0787849426269549,0.20442676544189808,0.0,0.0,0.1855602264404297,0.5263328552246129,0.543828964233402,7.0,5.0,02-15,0.013938347498576439
01-17,-1.5945253372192383,0.09987068176269354,0.41953182220458984,0.17566776275634766,0.0,-0.0787849426269549,0.20442676544189808,0.0,0.0,0.1855602264404297,0.5263328552246129,0.543828964233402,7.0,5.0,02-16,0.04015906651814838
01-18,-1.5945253372192383,0.09987068176269354,0.41953182220458984,0.17566776275634766,0.0,-0.0787849426269549,0.20442676544189808,0.0,0.0,0.1855602264404297,0.5263328552246129,0.7218093872070312,7.0,5.0,02-17,0.054990768432617486
01-19,-1.5945253372192383,0.09987068176269354,0.41953182220458984,0.17566776275634766,0.0,-0.0787849426269549,0.20442676544189808,0.0,0.0,0.1855602264404297,0.0,0.7218093872070312,6.0,6.0,02-18,0.01112969716389974
01-20,-1.5945253372192383,0.0,0.41953182220458984,0.17566776275634766,0.0,-0.0787849426269549,0.20442676544189808,0.0,0.0,0.1855602264404297,0.0,0.7218093872070312,5.0,7.0,02-19,0.0028071403503419448
01-21,-1.5945253372192383,0.0,0.41953182220458984,0.17566776275634766,0.0,-0.0787849426269549,0.20442676544189808,0.0,0.0,0.1855602264404297,0.0,0.7218093872070312,5.0,7.0,02-20,0.0028071403503419448
01-22,-1.5945253372192383,0.0,0.41953182220458984,0.17566776275634766,-0.5710210800170898,-0.0787849426269549,0.20442676544189808,0.0,0.0,0.1855602264404297,0.0,0.4449501037597656,5.0,7.0,02-21,-0.06784955660502101
01-23,0.31890583038330256,0.0,0.41953182220458984,0.17566776275634766,-0.5710210800170898,-0.0787849426269549,0.20442676544189808,0.0,0.0,0.1855602264404297,-0.09569740295410156,0.4449501037597656,6.0,6.0,02-22,0.08362825711568227
01-24,-0.47835731506347656,0.0,0.1748037338256836,0.17566776275634766,-0.5710210800170898,-0.0787849426269549,0.20442676544189808,0.0,0.0,0.1855602264404297,-0.09569740295410156,0.4449501037597656,5.0,7.0,02-23,-0.003204345703124852
01-25,-0.47835731506347656,0.0,0.1748037338256836,0.17566776275634766,-0.5710210800170898,-0.0787849426269549,0.20442676544189808,0.0,0.0,0.1855602264404297,-0.09569740295410156,0.4449501037597656,5.0,7.0,02-24,-0.003204345703124852
01-26,-0.47835731506347656,0.0,0.1748037338256836,0.17566776275634766,-0.5710210800170898,-0.0787849426269549,0.20442676544189808,0.0,0.0,0.1855602264404297,-0.09569740295410156,0.4449501037597656,5.0,7.0,02-25,-0.003204345703124852
01-27,-0.47835731506347656,0.0,0.1748037338256836,0.17566776275634766,-0.5710210800170898,-0.0787849426269549,0.20442676544189808,0.0,0.0,0.0,-0.09569740295410156,0.4449501037597656,4.0,8.0,02-26,-0.01866769790649399
01-28,-0.7972631454467791,0.0,0.10488319396972656,0.5416393280029297,-0.5710210800170898,-0.0787849426269549,0.12265586853027521,0.0,0.44152355194091975,0.04638862609863281,-0.09569740295410156,0.4449501037597656,6.0,6.0,02-27,0.013272841771443685
01-29,-0.7972631454467791,0.0,0.10488319396972656,0.5416393280029297,0.0,-0.0787849426269549,0.12265586853027521,0.0,0.44152355194091975,0.04638862609863281,0.5741844177246094,0.4449501037597656,7.0,5.0,02-28,0.11668141682942708
01-30,-0.7972631454467791,0.0,0.10488319396972656,0.5416393280029297,-0.13704586029052734,-0.039390563964845526,0.12265586853027521,0.0,0.44152355194091975,0.04638862609863281,0.5071945190429688,0.4449501037597656,7.0,5.0,02-29,0.10296130180358887
01-31,-0.7972631454467791,0.0,0.10488319396972656,0.36597156524658203,-0.13704586029052734,-0.039390563964845526,0.12265586853027521,0.0,0.44152355194091975,-0.13917160034179688,0.5071945190429688,0.4449501037597656,6.0,6.0,03-01,0.0728589693705241
02-01,-0.7972631454467791,0.0,0.3496112823486328,0.36597156524658203,-0.13704586029052734,-0.039390563964845526,0.12265586853027521,0.4942331314086932,0.44152355194091975,-0.13917160034179688,0.4210662841796875,0.4449501037597656,7.0,5.0,03-02,0.12726171811421727
02-02,-0.7972631454467791,0.0,0.27968788146972656,0.36597156524658203,-0.13704586029052734,-0.039390563964845526,0.12265586853027521,0.4942331314086932,0.44152355194091975,-0.13917160034179688,0.39235687255859375,-0.5141658782958984,6.0,6.0,03-03,0.0391159852345786
02-03,-0.7972631454467791,0.16644954681396662,0.27968788146972656,0.36597156524658203,-0.13704586029052734,-0.039390563964845526,0.12265586853027521,0.4942331314086932,0.44152355194091975,-0.13917160034179688,0.39235687255859375,-0.5141658782958984,7.0,5.0,03-04,0.05298678080240915
02-04,-0.7972631454467791,0.16644954681396662,0.27968788146972656,0.36597156524658203,-0.13704586029052734,-0.039390563964845526,0.12265586853027521,0.4942331314086932,0.44152355194091975,-0.1855602264404297,0.39235687255859375,-0.9096775054931676,7.0,5.0,03-05,0.016161759694417317
02-05,-0.7972631454467791,0.16644954681396662,0.3146486282348633,0.36597156524658203,-0.13704586029052734,-0.039390563964845526,0.0,0.4942331314086932,0.44152355194091975,-0.1855602264404297,0.39235687255859375,-0.6624832153320312,6.0,6.0,03-06,0.029453357060750474
02-06,-0.7972631454467791,0.16644954681396662,0.3146486282348633,0.36597156524658203,-0.13704586029052734,-0.039390563964845526,0.0,0.4942331314086932,0.44152355194091975,-0.1855602264404297,0.39235687255859375,-0.6624832153320312,6.0,6.0,03-07,0.029453357060750474
02-07,-0.7972631454467791,0.16644954681396662,0.3146486282348633,0.36597156524658203,-0.13704586029052734,-0.039390563964845526,0.0,0.4942331314086932,0.44152355194091975,-0.1855602264404297,0.39235687255859375,-0.6624832153320312,6.0,6.0,03-08,0.029453357060750474
02-08,-0.7972631454467791,0.16644954681396662,0.3146486282348633,0.36597156524658203,-0.13704586029052734,-0.039390563964845526,0.0,0.4942331314086932,0.44152355194091975,-0.1855602264404297,0.39235687255859375,-0.9591159820556641,6.0,6.0,03-09,0.004733959833781072
02-09,-0.7972631454467791,0.16644954681396662,0.3146486282348633,0.36597156524658203,-0.0076122283935546875,-0.039390563964845526,0.040884971618652344,0.4942331314086932,0.44152355194091975,-0.1855602264404297,0.6220321655273473,-0.04943847656249645,7.0,5.0,03-10,0.11387324333190992
02-10,-0.7972631454467791,0.16644954681396662,0.3146486282348633,0.36597156524658203,-0.0076122283935546875,-0.039390563964845526,0.040884971618652344,0.4942331314086932,0.44152355194091975,-0.1855602264404297,0.6220321655273473,-1.018442153930664,7.0,5.0,03-11,0.033122936884562616
02-11,-0.7972631454467791,0.16644954681396662,0.3146486282348633,0.36597156524658203,-0.0076122283935546875,0.0,0.040884971618652344,0.4942331314086932,0.44152355194091975,-0.1855602264404297,0.6220321655273473,-1.018442153930664,7.0,5.0,03-12,0.03640548388163308
02-12,-0.7972631454467791,0.16644954681396662,0.0,0.36597156524658203,-0.0076122283935546875,0.0,0.040884971618652344,0.4942331314086932,0.44152355194091975,-0.1855602264404297,0.5933227539062536,-2.768583297729492,6.0,6.0,03-13,-0.13805278142293234
02-13,-0.7972631454467791,0.16644954681396662,0.0,0.36597156524658203,-0.0076122283935546875,0.0,0.040884971618652344,0.4942331314086932,0.44152355194091975,-0.1855602264404297,0.14354515075683594,-2.768583297729492,6.0,6.0,03-14,-0.17553424835205048
02-14,-0.7972631454467791,0.16644954681396662,0.0,0.36597156524658203,-0.0076122283935546875,0.0,0.040884971618652344,0.4942331314086932,0.8830432891845703,-0.1855602264404297,0.14354515075683594,-2.768583297729492,6.0,6.0,03-15,-0.1387409369150796
02-15,-0.7972631454467791,0.16644954681396662,0.0,0.36597156524658203,-0.0076122283935546875,0.0,0.20442771911620916,0.4942331314086932,0.8830432891845703,-0.1855602264404297,0.14354515075683594,-2.768583297729492,6.0,6.0,03-16,-0.12511237462361655
02-16,-0.7972631454467791,0.16644954681396662,0.0,0.36597156524658203,0.5634088516235352,0.0,-0.04088497161865412,0.4942331314086932,0.8830432891845703,-0.1855602264404297,0.14354515075683594,-3.1640949249267543,6.0,6.0,03-17,-0.13092931111653616
02-17,-0.7972631454467791,0.16644954681396662,0.0,0.36597156524658203,0.5634088516235352,0.0,-0.04088497161865412,0.4942331314086932,0.8830432891845703,-0.1855602264404297,0.14354515075683594,-3.1640949249267543,6.0,6.0,03-18,-0.13092931111653616
02-18,-0.7972631454467791,0.16644954681396662,0.24472808837890625,-0.18298625946044922,0.5634088516235352,0.0,-0.04088497161865412,0.4942331314086932,0.8830432891845703,-0.1855602264404297,0.16268539428710938,-3.1640949249267543,6.0,6.0,03-19,-0.15468676884969046
02-19,0.0,0.16644954681396662,0.24472808837890625,0.36597156524658203,0.5634088516235352,0.0,-0.04088497161865412,0.4942331314086932,0.8830432891845703,-0.1855602264404297,0.16268539428710938,-3.5101680755615234,7.0,5.0,03-20,-0.0713411172231037
02-20,0.0,0.16644954681396662,0.24472808837890625,0.36597156524658203,0.5634088516235352,0.0,-0.04088497161865412,0.4942331314086932,0.8830432891845703,-0.1855602264404297,0.16268539428710938,-3.5101680755615234,7.0,5.0,03-21,-0.0713411172231037
02-21,0.0,0.16644954681396662,0.24472808837890625,0.36597156524658203,0.5634088516235352,0.0,-0.04088497161865412,0.4942331314086932,0.8830432891845703,-0.1855602264404297,0.16268539428710938,-3.5101680755615234,7.0,5.0,03-22,-0.0713411172231037
02-22,0.0,0.16644954681396662,0.24472808837890625,0.36597156524658203,0.5634088516235352,0.0,-0.04088497161865412,0.4942331314086932,0.8830432891845703,0.0,0.16268539428710938,-3.7573623657226562,7.0,5.0,03-23,-0.07647728919982895
02-23,0.0,0.16644954681396662,0.24472808837890625,0.0,0.5634088516235352,0.0,-0.04088497161865412,0.4942331314086932,0.44151973724365057,-0.04638862609863281,0.16268539428710938,-3.7573623657226562,6.0,6.0,03-24,-0.14763426780700684
02-24,0.0,0.0,0.24472808837890625,0.0,0.7613620758056641,0.0,-0.04088497161865412,0.4942331314086932,0.44151973724365057,-0.04638862609863281,0.16268539428710938,-7.2180919647216815,5.0,7.0,03-25,-0.43340309460957877
02-25,0.0,0.0,0.24472808837890625,0.0,0.7613620758056641,0.0,-0.04088497161865412,0.4942331314086932,0.44151973724365057,-0.04638862609863281,0.16268539428710938,-7.2180919647216815,5.0,7.0,03-26,-0.43340309460957877
02-26,0.0,0.0,0.24472808837890625,0.0,0.19034099578857422,0.039390563964845526,-0.04088497161865412,0.4942331314086932,0.44151973724365057,-0.04638862609863281,-0.028711318969726562,-7.2180919647216815,5.0,7.0,03-27,-0.49365536371866875
02-27,0.0,-0.29960727691650035,0.24472808837890625,0.18299007415771484,0.32738685607910156,0.039390563964845526,-0.04088497161865412,0.0,0.44151973724365057,-0.04638862609863281,0.019138336181640625,-7.2180919647216815,6.0,6.0,03-28,-0.5291515986124674
02-28,0.0,-0.29960727691650035,0.24472808837890625,0.18299007415771484,0.32738685607910156,0.039390563964845526,-0.04088497161865412,0.0,0.44151973724365057,-0.04638862609863281,0.047847747802734375,-6.258975982666017,6.0,6.0,03-29,-0.446832815806071
02-29,0.0,0.0,0.0,0.18299007415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258975982666017,1.0,2.0,03-30,-0.5063321590423585
03-01,0.0,-0.29960727691650035,0.0,0.18299007415771484,0.32738685607910156,0.039390563964845526,-0.04088497161865412,0.0,0.44151973724365057,-0.04638862609863281,0.047847747802734375,-6.258975982666017,5.0,7.0,03-31,-0.4672268231709798
03-02,0.0,-0.29960727691650035,0.0,0.18299007415771484,0.32738685607910156,0.039390563964845526,-0.04088497161865412,0.0,0.44151973724365057,0.0,0.047847747802734375,-6.258975982666017,5.0,7.0,04-01,-0.46336110432942706
03-03,0.0,-0.466056823730467,0.0,0.18299007415771484,0.32738685607910156,0.039390563964845526,-0.04088497161865412,0.0,0.44151973724365057,0.0,0.047847747802734375,-6.258975982666017,5.0,7.0,04-02,-0.4772318998972576
03-04,0.0,-0.466056823730467,0.0,0.18299007415771484,0.32738685607910156,0.039390563964845526,-0.04088497161865412,0.0,0.44151973724365057,0.0,0.047847747802734375,-6.258975982666017,5.0,7.0,04-03,-0.4772318998972576
03-05,0.0,-0.466056823730467,0.0,0.18299007415771484,0.32738685607910156,0.039390563964845526,-0.04088497161865412,0.0,0.44151973724365057,0.0,0.047847747802734375,-6.258975982666017,5.0,7.0,04-04,-0.4772318998972576
03-06,0.0,-0.466056823730467,0.0,0.18299007415771484,0.32738685607910156,0.039390563964845526,-0.04088497161865412,-0.5964879989624023,0.44151973724365057,0.0,0.06698799133300781,-7.168653488159185,5.0,7.0,04-05,-0.6011506716410323
03-07,0.0,-0.33289623260498047,0.0,0.18299007415771484,0.1979532241821289,0.039390563964845526,-0.3270788192749059,-0.5964879989624023,0.44151973724365057,0.0,-0.4402065277099645,-6.199649810791017,4.0,8.0,04-06,-0.5862054824829109
03-08,0.0,-0.33289623260498047,0.0,0.18299007415771484,0.1979532241821289,0.039390563964845526,-0.16354084014892756,-0.5964879989624023,0.44151973724365057,0.0,-0.4402065277099645,-6.199649810791017,4.0,8.0,04-07,-0.572577317555746
03-09,0.0,-0.33289623260498047,0.0,0.18299007415771484,0.1979532241821289,0.039390563964845526,-0.16354084014892756,-0.5964879989624023,0.44151973724365057,0.0,-0.36364936828613637,-6.199649810791017,4.0,8.0,04-08,-0.5661975542704271
03-10,0.0,-0.33289623260498047,0.0,0.18299007415771484,0.1979532241821289,0.039390563964845526,-0.16354084014892756,-0.5964879989624023,0.44151973724365057,0.0,-0.36364936828613637,-6.199649810791017,4.0,8.0,04-09,-0.5661975542704271
03-11,0.0,-0.33289623260498047,0.0,0.18299007415771484,0.1979532241821289,0.039390563964845526,-0.16354084014892756,-0.5964879989624023,0.44151973724365057,-0.09278297424316406,-0.36364936828613637,-4.449508666992189,4.0,8.0,04-10,-0.4280843734741217
03-12,0.0,-0.33289623260498047,0.0,0.18299007415771484,0.1979532241821289,0.039390563964845526,-0.16354084014892756,-0.5964879989624023,0.44151973724365057,-0.09278297424316406,-0.36364936828613637,-4.449508666992189,4.0,8.0,04-11,-0.4280843734741217
03-13,0.0,-0.33289623260498047,0.0,0.18299007415771484,-0.5634088516235352,0.039390563964845526,-0.3270835876464844,-0.5964879989624023,0.5739765167236293,-0.09278297424316406,0.09569740295410156,-4.053997039794927,4.0,8.0,04-12,-0.4228835105896002
03-14,0.0,-0.33289623260498047,0.0,0.18299007415771484,-0.5634088516235352,0.039390563964845526,-0.4088544845581037,0.0,0.40182209014892756,-0.09278297424316406,0.09569740295410156,-4.053997039794927,4.0,8.0,04-13,-0.39433662096659344
03-15,0.0,-0.466056823730467,0.0,0.7319478988647461,-0.5634088516235352,0.039390563964845526,-0.4088544845581037,0.0,0.40182209014892756,-0.09278297424316406,0.09569740295410156,-3.0058898925781268,4.0,8.0,04-14,-0.272344589233398
03-16,0.19545936584473012,-0.2614259719848633,0.21472454071044744,0.18299007415771484,-0.33118152618408025,0.28808021545410156,-0.14184665679931463,0.26037025451660156,0.40182209014892756,-0.09278297424316406,0.07655715942382812,-3.0058898925781268,7.0,5.0,04-15,-0.1844269434610998
03-17,0.19545936584473012,-0.2614259719848633,0.21472454071044744,0.25775814056396484,-0.33118152618408025,0.28808021545410156,-0.14184665679931463,0.26037025451660156,0.40182209014892756,0.7886428833007777,0.3683815002441406,-3.0058898925781268,8.0,4.0,04-16,-0.08042542139689113
