,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22191333770751953,-0.32965993881225586,0.1040945053100586,0.1647462844848615,0.6483726501464826,-0.4130134582519531,-0.3966045379638672,-1.2453327178955096,0.3047962188720703,0.9715957641601527,1.6493816375732422,-0.14182662963867188,6.0,6.0,02-01,0.09121970335642422
01-03,-0.42749500274658203,-0.4229903221130371,0.10929107666015803,0.1647462844848615,0.6017780303955078,-0.35775279998779297,0.2051868438720703,-0.8575077056884783,0.19489192962646484,0.7804241180419886,1.904510498046875,0.008064270019534803,8.0,4.0,02-02,0.15859560171763087
01-04,-0.5082545280456543,-0.32965993881225586,0.20793819427490234,0.32949256896972656,0.5318784713745117,-0.30829811096191406,0.04034996032714844,-0.850192070007326,0.11712074279785156,0.6227149963378871,1.5877933502197266,-0.0760116577148473,7.0,5.0,02-03,0.11373933156331306
01-05,-0.6473364830017099,-0.2900748252868661,0.2496337890625,0.3020591735839844,0.5321063995361328,-0.5055971145629883,0.17084693908691584,-0.9820966720581055,0.17177867889404297,0.5646038055419886,1.386636734008789,-0.5373210906982457,7.0,5.0,02-04,0.034603277842203184
01-06,-0.5796594619750985,-0.3390908241271964,0.2703199386596671,0.29657840728759766,0.5730667114257812,-0.7337217330932617,0.4730405807495117,-0.6836137771606445,0.04684638977050781,0.45662689208984375,1.4397220611572266,-0.405517578125,7.0,5.0,02-05,0.06788313388824456
01-07,-0.41050052642822177,-0.34887027740478427,0.28583669662475586,0.3847169876098633,0.5028448104858398,-0.7517499923706072,0.3225984573364258,-0.37102794647216797,0.046803474426267755,-0.01031494140625,1.377786636352539,-0.0013465881347620723,6.0,6.0,02-06,0.08556473255157486
01-08,-0.3883023262023917,-0.34887027740478427,0.3271522521972674,0.4233102798461914,0.6373319625854474,-0.8627290725708026,0.1517019271850586,-0.2183704376220703,0.18025875091552557,-1.0109004974365234,1.431716918945316,0.07434272766113281,7.0,5.0,02-07,0.033053517341613915
01-09,-0.29063749313354403,-0.5845904350280762,0.3427419662475586,0.46190834045410156,0.6606578826904297,-0.8750162124633771,0.14485645294189275,0.10976696014403942,0.25874996185302557,-0.7355594635009801,1.4409198760986328,-0.0568084716796875,7.0,5.0,02-08,0.07308244705200129
01-10,-0.2647109031677246,-0.6877536773681641,0.3635263442993164,0.20362377166748047,0.5849390029907227,-0.8934335708618164,0.39151191711425426,-0.2048835754394549,0.2896842956542951,-0.7935848236083984,1.3705329895019567,0.02750396728515625,7.0,5.0,02-09,0.03224631150563528
01-11,-0.03589487075805664,-0.7221450805664062,0.41569948196411044,0.22607135772705078,0.5266942977905273,-0.7888441085815447,0.34343051910400213,-0.4536762237548846,0.16484451293945668,-0.9097976684570277,1.2033805847167969,-0.03797721862793324,6.0,6.0,02-10,-0.0056845347086590765
01-12,-0.04487037658691406,-0.5547218322753906,0.2752218246459943,0.23709201812744318,0.5735025405883789,-0.5853843688964844,0.3846368789672816,-0.6585712432861328,0.24334621429443715,-1.0343074798583984,1.1055622100830043,-0.085052490234375,6.0,6.0,02-11,-0.011962175369262992
01-13,-0.14513015747070312,-0.5742001533508301,0.25963497161865057,0.3253145217895508,0.6144704818725586,-0.45590591430663885,0.6120061874389648,-0.19726085662841797,0.16484451293945668,-1.6592941284179688,1.0613212585449183,-0.04739570617675781,6.0,6.0,02-12,-0.0034662485122680664
01-14,-0.11450624465942472,-0.6085844039916992,0.21286582946777344,0.4245719909667969,0.6379795074462908,-0.17879772186279297,0.6941499710083008,-0.36555957794189453,0.34578895568847834,-1.5342273712158168,1.0347862243652344,-0.0470733642578125,6.0,6.0,02-13,0.041782816251119494
01-15,-0.002346992492674893,-0.5643701553344727,0.18688678741455078,0.38024044036865234,0.6908817291259766,-0.13532257080077947,0.7559690475463867,-0.08750057220458984,0.3852443695068377,-1.3251075744628906,1.1426048278808558,0.07587814331054688,7.0,5.0,02-14,0.12525478998819994
01-16,-0.05618095397949219,-0.6085844039916992,0.2703838348388654,0.38578128814697266,0.6849832534790039,-0.17848300933837713,0.5567779541015625,0.10274982452392578,0.4562683105468768,-1.2161750793457031,1.0808639526367152,-0.1124114990234375,7.0,5.0,02-15,0.11383112271626776
01-17,0.12327957153320312,-0.5443987846374521,0.3016977310180664,0.3303661346435547,0.5737934112548828,-0.1599826812744123,0.4606189727783203,-0.1256818771362287,0.5588722229003924,-1.1229629516601598,0.9569988250732422,-0.1689014434814453,7.0,5.0,02-16,0.09864159425099699
01-18,0.11420774459838778,-0.5098376274108878,0.3016977310180664,0.22536087036132812,0.48601531982421875,-0.1599826812744123,0.48131752014160156,0.1543264389038086,0.6457099914550799,-1.0479202270507848,0.629638671875,-0.10299873352051137,8.0,4.0,02-17,0.10146125157674124
