,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-487500.0,2250000.0,-1875000.0,0.0,-63671.0,41198.5,3883.059814453125,-3.958000183105483,13.493988037109375,-7.3462982177734375,-0.8995450437068941,-0.00020000006770715074,4.0,8.0,02-01,-10924.012520079536
01-03,-487500.0,3000000.0,-1875000.0,0.0,-44944.0,41198.5,3223.39013671875,43.70270538330077,13.493988037109375,3.5982017517089915,-0.7496249377727509,-0.00020000006770715074,6.0,6.0,02-02,53086.494600579426
01-04,-487500.0,3000000.0,-1875000.0,0.0,-82397.0,41198.5,2998.5,67.46669769287108,-82.4580078125,-0.4647979736328125,-0.7496249377727509,-0.0003000000142492354,4.0,8.0,02-03,49940.31616391408
01-05,-487500.0,3000000.0,-2250000.0,0.0,374532.0,22471.90234375,4122.93994140625,14.992500305175781,-82.4580078125,2.0989990234375,-0.7496199607849121,-0.0004000000189989805,6.0,6.0,02-04,55296.72714639263
01-06,-412500.0,3000000.0,-750000.0,0.0,108615.0,33707.8046875,4347.829833984375,46.776992797851534,-82.4580078125,9.595203399658203,-0.5996949374675751,-0.0004999999655410648,6.0,6.0,02-05,165345.32904291098
01-07,-412500.0,2250000.0,-750000.0,0.0,48689.0,33707.8046875,4137.929931640625,61.769493103027315,-22.489013671875,1.649200439453132,-0.5996949374675751,-0.0004000000189989802,6.0,6.0,02-06,97839.58868367282
01-08,-412500.0,2250000.0,-750000.0,0.0,-131086.0,7490.6015625,3568.219970703125,61.769493103027315,-7.496002197265625,7.796100616455078,-0.7496199607849121,-0.0005200000014156102,5.0,7.0,02-07,80627.84508206371
01-09,-412500.0,1875000.0,-750000.0,0.0,56180.0,7490.6015625,3838.080078125,14.992500305175781,-7.496002197265625,-1.799102783203118,-0.5997000336647034,-0.0005200000014156102,5.0,7.0,02-08,65001.14823465967
01-10,0.0,2250000.0,-750000.0,0.0,-48689.0,7490.6015625,3913.0400390625,74.9625015258789,-44.977020263671875,-1.5741996765136719,-0.5997000336647034,-0.00042000005487352555,4.0,8.0,02-09,121895.20439692622
01-11,0.0,1875000.0,-750000.0,0.0,-37453.0,11235.90234375,4647.669921875,104.94750213623047,-44.977020263671875,-4.197898864746094,-0.5997000336647034,-0.0003999999607913196,4.0,8.0,02-10,91957.1453957166
01-12,0.0,0.0,-750000.0,0.0,-26218.0,22471.90234375,5472.259765625,91.4542007446289,-44.977020263671875,-3.5981979370117188,-0.7496199607849121,-0.0002999999560415746,3.0,9.0,02-11,-62352.642402336816
01-13,0.0,-375000.0,-750000.0,0.0,-22472.0,22471.90234375,5562.2197265625,142.42870330810547,-27.73602294921875,2.1888999938964844,-0.7496199607849121,-0.0002999999560415746,4.0,8.0,02-12,-93276.81218910795
01-14,0.0,-750000.0,-750000.0,0.0,-37454.0,22471.90234375,5052.48046875,104.94750213623047,-19.115997314453125,5.187400817871094,-0.7496199607849121,-0.0003999999607913196,4.0,8.0,02-13,-125819.94569181843
01-15,0.0,-375000.0,-750000.0,0.0,-172285.0,-3745.30078125,4887.560302734375,108.69560241699219,9.7449951171875,8.335800170898438,-0.5247370004653931,-0.0002999999560415746,4.0,8.0,02-14,-108001.37409315091
01-16,0.0,-375000.0,-750000.0,0.0,-104869.0,-3745.30078125,4692.660400390625,108.69560241699219,-42.72900390625,5.187400817871094,-0.5997000336647034,-0.00019999995129182946,3.0,9.0,02-15,-102404.25719013036
01-17,0.0,-1875000.0,-375000.0,0.0,-89887.0,-18726.6015625,4587.71044921875,108.69560241699219,-42.72900390625,-10.49480056762696,-0.5997000336647034,-0.0001799999736249449,2.0,10.0,02-16,-196164.2515996143
01-18,0.0,-1875000.0,-375000.0,0.0,-101123.0,-18726.6015625,3898.05029296875,108.69560241699219,-1.199005126953125,-4.647701263427734,-0.5997000336647034,-9.999994654208433e-05,2.0,10.0,02-17,-197154.10851446152
01-19,0.0,-1875000.0,-375000.0,0.0,-74906.0,-7490.69921875,3448.2802734375,108.69560241699219,-29.9849853515625,-3.9131011962890554,-0.44977498054504395,-9.999994654208433e-05,2.0,10.0,02-18,-194072.83927536863
01-20,0.0,-1875000.0,0.0,0.0,-74906.0,-7490.69921875,3448.2802734375,48.72560119628905,-29.9849853515625,-3.1485023498535156,-0.2998499870300293,-0.0002999999851454049,2.0,10.0,02-19,-162827.76058181704
01-21,0.0,-375000.0,0.0,0.0,-93633.0,-18726.6015625,-749.6298828125,49.47520446777342,-29.9849853515625,4.497699737548835,-0.44977498054504395,-0.0002999999851454049,2.0,10.0,02-20,-40673.80780011994
01-22,0.0,-2250000.0,0.0,0.0,-93633.0,-14981.30078125,-224.89013671875,30.584701538085923,134.9320068359375,-5.397300720214837,-0.2998499870300293,-0.0002999999851454049,2.0,10.0,02-21,-196556.61430502517
01-23,0.0,-1125000.0,0.0,0.0,-131086.0,-14981.30078125,-464.77001953125,43.3287048339844,149.92498779296886,-9.970001220703132,-0.2998499870300293,-0.0002999999851454049,2.0,10.0,02-22,-105945.7572716135
01-24,0.0,-1125000.0,0.0,0.0,-131086.0,-14981.30078125,269.8701171875,15.592697143554688,239.8800048828125,-5.547199249267578,-0.14992502331733698,-0.0002999999851454049,3.0,9.0,02-23,-105878.97128219239
01-25,0.0,-1125000.0,0.0,0.0,-131086.0,-22471.90234375,44.98046875,12.593696594238281,239.8800048828125,-2.698699951171875,-0.14992502331733698,-0.00039999998989515,3.0,9.0,02-24,-106521.94143320812
01-26,0.0,-1125000.0,0.0,0.0,-41198.0,-22471.90234375,269.8701171875,-14.392799377441406,254.87200927734375,-5.697200775146484,-0.14992502331733698,-0.00039999998989515,2.0,10.0,02-25,-99013.78337853843
