,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5775146484375,0.26177501678466797,-0.19888591766357422,-0.099442958831788,0.0,-1.3379535675048828,0.06379508972167791,-1.0042181015014648,-0.3702878952026385,0.810470581054684,1.6134052276611293,1.4143600463867188,5.0,7.0,02-01,0.04795857270558579
01-03,-1.272204875946045,0.11343622207641602,-0.20792531967163086,-0.02712106704712003,0.1627235412597665,-1.4464359283447266,0.6743898391723615,-0.42772579193115234,-0.31331920623779475,0.4920711517333949,2.1316509246826136,1.2956695556640625,6.0,6.0,02-02,0.09793408711751213
01-04,-1.6321048736572266,0.1745162010192871,-0.009039878845214844,0.2621672153472896,0.11752176284790128,-1.04866409301758,0.3189687728881818,-0.8275518417358398,-0.42725276947021484,0.47277641296386363,1.896976470947262,1.6517372131347727,7.0,5.0,02-03,0.07917088270187352
01-05,-1.4563422203063965,0.11343526840209961,-0.14464378356933594,0.19888472557067738,0.2802453041076651,-1.3289108276367188,0.4465570449829066,-1.0600042343139648,-0.03797817230224787,0.35699653625487926,1.584072113037113,-0.3560581207275426,6.0,6.0,02-04,-0.11697886387507213
01-06,-1.6739563941955558,-0.0698060989379874,-0.08136224746704102,0.32544875144958363,0.5966525077819815,-1.8713226318359393,0.9204521179199219,-0.9019365310668945,-0.20888137817382812,0.7815227508544886,1.2320537567138672,0.0791320800781321,6.0,6.0,02-05,-0.0726669430732726
01-07,-1.2136163711547852,0.0523548126220712,-0.36160945892333984,0.5243315696716313,0.19888353347778231,-1.328913688659668,0.41010189056396307,-0.3254413604736328,0.018988609313968396,0.2701568603515625,1.408060073852539,-0.17803955078125,7.0,5.0,02-06,-0.04372859001159649
01-08,-1.37264060974121,-0.0698060989379874,-0.3887286186218253,0.6780161857604985,0.23504686355590731,-1.4102745056152362,0.1275882720947248,-0.09298419952392578,-0.04747200012207031,-0.4534759521484375,0.8604831695556641,0.12857818603515625,5.0,7.0,02-07,-0.1504724423090618
01-09,-1.0043706893920898,-0.6195363998413086,-0.42489051818847656,0.7051372528076185,0.07232189178466797,-1.383155822753908,0.5741453170776349,-0.07438945770263672,-0.3702831268310529,-0.40523719787597656,0.2933464050293004,-0.16814041137696023,4.0,8.0,02-08,-0.23375439643859897
01-10,-0.5356659889221191,-0.5322785377502441,-0.20792531967162997,0.7774579524993905,0.16272306442260742,-1.49163818359375,0.9933624267578125,-0.3626365661621076,-0.7215795516967756,0.1640243530273402,-0.009778976440429688,0.29671478271484375,5.0,7.0,02-09,-0.12226837873458847
01-11,-0.16739463806152344,-0.6544375419616699,-0.28928661346435547,0.5062530040740967,0.15368413925170987,-1.356032371520996,1.476369857788086,-0.22316265106201172,-0.9399585723876953,-0.45347595214844105,-0.37157249450683594,-0.40551376342772727,3.0,9.0,02-10,-0.2270439664522803
01-12,-0.32642173767089844,-0.4537458419799796,-0.4700927734375,0.5152931213378906,0.20792341232299805,-1.3379478454589862,1.038927078247072,-0.31613826751708984,-0.6741123199462891,-0.694686889648441,-0.2346782684326172,-0.7319068908691406,3.0,9.0,02-11,-0.2897989352544151
01-13,-0.6026239395141602,-0.6457133293151855,-0.5062527656555176,0.6237757205963135,0.24408340454101562,-1.4102716445922852,0.5741434097290039,-0.08368110656738637,-0.8070335388183594,-1.4569206237792969,-0.5475807189941406,0.12858200073242188,4.0,8.0,02-12,-0.37412442763646475
01-14,-0.05858755111694336,-0.7416958808898935,-0.4700927734375,0.6418533325195308,0.32544565200805664,-1.65435791015625,0.5468015670776367,-0.27894592285156605,-0.579164505004881,-1.157815933227539,-0.2444591522216797,0.7417945861816406,4.0,8.0,02-13,-0.24410204092661567
01-15,-0.21761417388916016,-0.6369867324829102,-0.34352636337280273,0.4429693222045894,0.2531251907348633,-1.6001167297363281,0.6652774810791016,-0.02789306640625,-0.45573902130126953,-1.2832450866699219,0.24445152282714844,0.11869049072265625,5.0,7.0,02-14,-0.23671726385752365
01-16,-0.30131101608276456,-0.8027768135070801,-0.1988840103149414,0.48817014694213734,0.3344874382019034,-1.591078758239746,0.41010093688964844,0.08368587493896129,-0.13292503356933594,-1.3121929168701172,0.1271152496337855,-1.0484046936035156,5.0,7.0,02-15,-0.3286677996317554
01-17,0.32642126083373935,-0.5846309661865225,-0.3164057731628418,0.4248886108398424,0.26216554641723544,-1.500676155090332,0.1822671890258789,0.0650873184204066,-0.3987703323364258,-1.5051593780517543,0.009778976440429688,-1.6319503784179616,6.0,6.0,02-16,-0.3889153401056921
01-18,0.29294347763061435,-0.4973735809326172,-0.4520096778869629,0.37968993186950684,0.2802462577819824,-1.482595443725586,0.30074024200439453,0.30684185028075994,-0.237362861633299,-1.4086704254150355,-0.06844711303710938,-0.6428909301757812,5.0,7.0,02-17,-0.26907402276992776
01-19,0.29294347763061435,-0.34030771255493164,-0.22600603103637784,0.2802474498748784,0.18984365463256747,-1.3469915390014648,0.38276195526123047,0.5114040374755824,-0.07595634460449219,-1.8139076232910156,0.20534324645996094,-0.257160186767571,6.0,6.0,02-18,-0.1831488013267516
01-20,-0.07532691955566495,0.02617788314819336,-0.07232284545898349,0.18080496788024902,0.2802467346191406,-1.3741121292114258,0.48301124572753906,0.3626346588134748,0.0,-1.891098022460934,0.2542304992675746,-0.5538749694824219,6.0,6.0,02-19,-0.19830240805943822
01-21,-0.28457164764404297,-0.05235433578491122,0.11752271652221769,0.18080496788024902,0.2983283996582031,-1.3017892837524414,0.9113397598266602,0.5764932632446271,0.161407470703125,-1.6788291931152344,0.9778213500976562,-0.8802719116210938,7.0,5.0,02-20,-0.08117487033208211
01-22,0.0,0.1308908462524414,-0.05424213409423739,0.32544827461242676,0.2802467346191406,-1.4102764129638672,0.22783374786376953,0.28824520111083984,0.037978172302246094,-1.5341033935546875,1.0560455322265625,-0.4648590087890696,7.0,5.0,02-21,-0.0930660367012029
01-23,-0.09206676483154297,0.15706443786621094,-0.08136177062988192,0.32544827461242676,0.15368366241455078,-1.3650741577148438,0.5012369155883789,0.5578975677490199,-0.15191078186035334,-1.4086704254150355,1.2907238006591797,-0.27693939208984375,6.0,6.0,02-22,-0.032497386137644524
01-24,-0.28457117080688477,0.3054027557373047,-0.06328201293945224,0.2440855503082271,-0.06328153610229492,-0.3706493377685547,-0.0091094970703125,0.818252563476559,-0.3228111267089826,-1.2060546875,1.1636104583740234,-1.7011871337890696,4.0,8.0,02-23,-0.1241329312324531
01-25,-0.5272955894470215,0.3054027557373047,-0.4972109794616699,0.17176318168640092,-0.10848283767700195,0.08136272430419744,0.018227577209474433,0.9298315048217773,-0.5316905975341797,-1.4279727935791016,1.0364933013916016,-0.8802719116210866,6.0,6.0,02-24,-0.1191536386807754
01-26,-0.719799518585206,0.6457118988037109,-1.0757856369018555,0.1898429393768306,-0.10848236083984375,0.036162376403808594,0.02734375,0.4649181365966797,-0.30382347106933416,-1.2349987030029297,1.3982830047607422,-0.7022361755371094,6.0,6.0,02-25,-0.11523864666620887
