,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.045046074496239714,8.831172794490666,4.828725127519981,2.084218487229987,4.333332606724331,-6.416774101452773,0.25461465153341545,0.6164393851805547,6.040267284838498,1.5633370356119807,9.0,1.0,2.0163981223793526
01-03,0.0,0.09004300422967555,9.114449909675056,4.787453030653447,1.4887298088570735,3.7636923144026633,-3.3312828255777456,0.063776968668382,0.7539452309878916,5.674187834862471,1.2937993584316239,9.0,1.0,2.154435875926412
01-04,0.0,0.045046074496239714,9.670787121747184,3.1778806120959757,1.057977185268294,3.5799521369314213,-3.2675752717766127,-0.25332464819292605,0.6854035669902928,5.552165230627435,0.0,7.0,3.0,1.8407556371079365
01-05,0.0,-0.6818164478648793,9.465021101024801,1.3807528408920868,1.2251834161073216,3.5799521369314213,-5.129789295742793,-0.7599739445787782,0.5483202389950953,5.562279196155248,-0.43787587138269307,6.0,4.0,1.341095760957894
01-06,0.0,-0.6818164478648793,6.944446215958741,2.804124969797036,1.9295343493164987,4.768650681440363,-3.2675752717766127,-0.9499659207894661,0.4787940859928408,5.676326151558915,-0.32804517735942873,6.0,4.0,1.579497603297637
01-07,0.0,-1.2727303938432173,5.779148505600137,2.8441901382843615,3.199004850545311,3.2424836080509825,-2.0961785880469193,0.7514081625084784,0.3424670508798177,6.016852606371138,0.0,7.0,3.0,1.7096950854863715
01-08,0.0,1.1555565728081596,5.6330756129168424,3.123716528010847,1.7536537073679426,3.430457829087765,-2.1578322829000527,1.5527949942643302,-1.3937268567839196,6.1639667009555605,0.5405426025390625,8.0,2.0,1.8002004916605943
01-09,0.0,0.9354164128491234,5.43759329932899,3.7218806503738655,1.9624267462671967,5.263161668675448,-0.24272400872843497,1.369006331875367,-0.3424605188641347,6.320813301623805,0.5405426025390625,8.0,2.0,2.2696051350854805
01-10,0.0,1.592923027765694,2.8438429820123416,3.2719882185925857,1.6283978479055266,6.4983610533487095,-0.42553003998591,-0.062854990432087,-0.47879408599285295,6.559334236395213,0.3243214375264128,7.0,3.0,1.9774536079214213
01-11,0.0,1.8984561254649899,2.1144912858068254,2.6584928654241646,2.5801116168005884,5.482040906318715,-1.349700803684202,0.25062632680088337,-1.8467883712527717,6.976744450548263,0.21598765949584617,8.0,2.0,1.7254965510657547
01-12,0.0,2.719293651891812,3.4553898782051493,2.735810872011921,1.8448659413837134,3.660887381997751,-4.103532905737242,0.626568804703705,-2.667581028560589,8.209394435511618,0.9115285778613988,8.0,2.0,1.5811477826608398
01-13,0.0,2.1052612206061405,5.2604362172367045,3.9516111789706945,3.3443414075398405,2.279346273395198,0.6798554281631725,1.817042363157147,-1.2829140783253143,8.15475591726558,1.017678271457902,9.0,1.0,2.484310381769733
01-14,0.0,2.4122774362489765,3.746094376050351,4.14487191482527,3.9967087037809677,0.9313751843653508,-0.8034558610300123,2.603838465417901,-1.4884998038127881,8.37292063323069,0.10728836410879194,8.0,2.0,2.1839472193805
01-15,0.0,2.2407742695655277,3.746094376050351,4.3898516147284665,3.453948039179702,0.9803865653465601,0.18541833176546615,2.724455670441327,-1.5572074144075714,8.268884198745074,0.10661224690649976,9.0,1.0,2.2308379907564913
01-16,0.0,7.020477575223502,4.293843388422109,7.126167842518353,3.3717093137905385,0.7352922614470139,2.9666284725414784,4.148867460794034,-0.9421288462806083,7.477745996181001,0.31982657361599903,9.0,1.0,3.3198572762048566
01-17,0.0,8.586689151543315,4.786414259232137,7.009350167516902,3.4128286764851206,1.0294072960761618,1.13350317303899,2.6641844347110046,-1.003348321861717,7.833831564479748,0.10661224690649976,9.0,1.0,3.2326793316480145
01-18,0.0,8.549116030532304,4.951001107226262,6.542057185401118,3.0016428922558194,2.7456632395949003,3.975538575162786,2.176619298074349,-0.8026748300338886,7.65578595043633,-0.5330510674289038,8.0,2.0,3.478336216474643
01-19,0.0,7.263029941772242,3.1975190892257697,6.542057185401118,3.2800297543266224,2.6987926069512596,6.380444957013583,2.0522383412424645,-1.003348321861717,7.121666087670345,-0.4259846686956685,8.0,2.0,3.3733131793678197
01-20,0.0,8.042679213477385,1.1861761190107072,7.585673336315649,3.988602175045079,2.6518767749769268,7.559521200975734,2.3009943240957798,-1.3377913833897865,9.064494764266751,-0.05305161103159973,8.0,2.0,3.7262886285220564
