,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-1.1500015258788991,-0.6599998474121094,1.6399993896484375,2.3799972534179616,9.970001220703125,-7.580001831054702,-5.5,53.77999877929693,0.0,0.0,4.0,6.0,02-01,4.8072721307927955
01-03,0.0,-1.1500015258788991,-0.6599998474121094,1.6399993896484375,2.3799972534179616,9.970001220703125,-8.260002136230483,-7.710006713867216,44.5,0.0,0.0,4.0,6.0,02-02,3.700907967307347
01-04,0.0,-1.1500015258788991,-0.6599998474121094,1.6399993896484375,2.3799972534179616,10.689994812011719,-8.260002136230483,-7.710006713867216,45.5,0.0,0.0,4.0,6.0,02-03,3.8572710210626737
01-05,0.0,-1.1500015258788991,-0.04999923706055398,1.6399993896484375,1.3999977111816406,8.72000122070311,-7.3700027465820455,-7.1500091552734375,40.44999694824219,0.0,0.0,4.0,6.0,02-04,3.3172711459073128
01-06,0.0,-1.1899986267089773,-0.04999923706055398,1.6399993896484375,1.3999977111816406,9.55999755859375,-3.650001525878892,-5.920013427734432,40.3999938964844,0.0,0.0,4.0,6.0,02-05,3.8354523398659435
01-07,0.0,-1.7999992370605469,-0.04999923706055398,3.009998321533203,0.55999755859375,12.379997253417969,-0.15000152587890625,-3.5700073242187784,34.79000854492193,0.0,0.0,4.0,6.0,02-06,4.106363123113461
01-08,0.0,-1.7999992370605469,-0.04999923706055398,3.009998321533203,0.55999755859375,13.919998168945312,-1.4499969482422017,-3.610000610351591,35.5,0.0,0.0,4.0,6.0,02-07,4.189090728759761
01-09,0.0,-2.200000762939453,2.3600006103515696,3.009998321533203,0.55999755859375,13.919998168945312,-4.5,-2.210006713867216,33.510009765625,0.0,0.0,5.0,5.0,02-08,4.040908813476561
01-10,0.0,-2.200000762939453,2.3600006103515696,4.750000000000007,-2.3400001525878906,8.680000305175781,-7.5,-4.199996948242202,32.5,0.0,0.0,4.0,6.0,02-09,2.913636641068892
01-11,0.0,-2.200000762939453,2.049999237060547,4.599998474121094,-2.3400001525878906,7.019996643066406,-9.029998779296875,-4.199996948242202,38.56999206542969,0.0,0.0,4.0,6.0,02-10,3.133635434237392
01-12,0.0,-4.299999237060547,2.049999237060547,4.599998474121094,-1.9899978637695312,8.75,-10.599998474121094,-6.839996337890625,34.7200012207031,0.0,0.0,4.0,6.0,02-11,2.399091547185722
01-13,0.0,-6.299999237060547,2.049999237060547,3.9599990844726562,-1.9899978637695312,8.479995727539048,-12.779998779296875,0.9799957275390625,30.470001220703097,0.0,0.0,5.0,5.0,02-12,2.2609086470170414
01-14,0.0,-6.299999237060547,2.599998474121101,3.3199996948242188,-1.9899978637695312,7.319999694824219,-13.970001220703125,1.139999389648409,33.64999389648435,0.0,0.0,5.0,6.0,02-13,2.3427266207608266
01-15,0.0,-6.299999237060547,1.4900016784667969,3.3199996948242188,-1.9899978637695312,5.4199981689453125,-12.389999389648438,6.9599990844726705,39.61999511718753,0.0,0.0,5.0,6.0,02-14,3.2845452048561827
01-16,0.0,-4.25,1.7400016784667969,3.3199996948242188,-1.9899978637695312,1.8699951171875142,-10.430000305175781,6.9599990844726705,40.080017089843665,0.0,0.0,5.0,6.0,02-15,3.3909104087135957
01-17,0.0,-4.25,1.5400009155273438,0.6000022888183523,-1.9899978637695312,1.5199966430664062,-7.699996948242202,6.9599990844726705,39.42001342773435,0.0,0.0,5.0,6.0,02-16,3.281819777055217
01-18,0.0,-5.600002288818359,1.5400009155273438,0.6000022888183523,-2.0200004577636648,1.5199966430664062,-7.699996948242202,8.379997253417983,39.78999328613281,0.0,0.0,5.0,6.0,02-17,3.3190900629216973
01-19,0.0,-5.600002288818359,-0.20999908447265625,0.6000022888183523,-1.0400009155273366,3.25,-7.699996948242202,8.379997253417983,41.93998718261719,0.0,0.0,4.0,7.0,02-18,3.6018170443448154
01-20,0.0,-5.600002288818359,-0.20999908447265625,-1.2099990844726634,0.12999725341798296,2.25,-7.699996948242202,8.379997253417983,42.02998352050781,0.0,0.0,4.0,7.0,02-19,3.460907329212536
01-21,-2.3100013732910227,-5.600002288818359,-0.20999908447265625,-1.7000007629394602,0.12999725341798296,3.7999954223632955,3.55999755859375,4.6199951171875,36.209991455078125,0.0,0.0,5.0,6.0,02-20,3.499997572465378
01-22,-2.3100013732910227,-5.600002288818359,-0.20999908447265625,-1.7000007629394602,0.12999725341798296,3.75,7.6399993896484375,2.0999908447265625,39.470001220703125,0.0,0.0,5.0,6.0,02-21,3.933635018088601
01-23,-2.3100013732910227,-5.600002288818359,1.4000015258789062,-1.7000007629394602,2.3000030517578054,4.449996948242202,7.6399993896484375,0.2599945068359375,37.970001220703125,0.0,0.0,6.0,5.0,02-22,4.037272019819779
01-24,-3.970001220703132,-5.600002288818359,1.4000015258789062,-1.7000007629394602,2.3000030517578054,7.569999694824219,4.209999084472656,0.2599945068359375,45.1000061035156,0.0,0.0,6.0,5.0,02-23,4.506363608620379
01-25,-1.9099998474121236,-2.8500022888183594,-0.5499992370605469,-1.7000007629394602,2.3000030517578054,8.039993286132827,4.209999084472656,0.2599945068359375,40.0,0.0,0.0,5.0,6.0,02-24,4.345453435724431
01-26,-4.3700027465820455,-2.75,-0.5100021362304759,-1.7000007629394602,1.6700019836425781,8.909996032714844,6.160003662109361,-1.0,-4.149993896484432,0.0,0.0,3.0,8.0,02-25,0.2054547396573063
01-27,-6.560001373291023,-1.2999992370605469,-0.1100006103515625,-1.7000007629394602,1.6700019836425781,9.039993286132827,7.680000305175781,3.2900085449218466,-3.149993896484432,0.0,0.0,4.0,7.0,02-26,0.8054552945223644
01-28,-6.479999542236335,-1.2999992370605469,0.4199981689453125,-1.5999984741211009,1.1500015258789062,6.910003662109389,9.819999694824219,5.550003051757784,-6.480010986328182,0.0,0.0,5.0,6.0,02-27,0.7263634421608587
01-29,-6.479999542236335,-1.2999992370605469,0.4199981689453125,-1.5999984741211009,1.1500015258789062,8.150001525878906,10.5,7.760009765625,-5.470001220703239,0.0,0.0,5.0,6.0,02-28,1.1936375011097184
01-30,-6.479999542236335,-2.75,1.80999755859375,-1.5999984741211009,1.1500015258789062,6.6300048828125,10.5,10.700012207031278,-5.470001220703239,0.0,0.0,5.0,6.0,03-01,1.317274267023251
01-31,-5.510002136230476,-2.75,1.80999755859375,-1.5999984741211009,1.1500015258789062,8.599998474121108,9.610000610351562,8.810012817382841,3.82000732421875,0.0,0.0,6.0,5.0,03-02,2.176365245472304
02-01,-6.89000320434571,-10.950000762939453,0.329998016357429,-1.5999984741211009,1.1500015258789062,7.760002136230469,9.610000610351562,8.810012817382841,5.529998779296932,0.0,0.0,6.0,5.0,03-03,1.2500010403719886
02-02,-11.810001373291023,-10.950000762939453,-0.18000030517576704,-2.9699974060058665,2.5800018310546875,12.480003356933608,9.94000244140625,8.810012817382841,9.239990234375,0.0,0.0,5.0,6.0,03-04,1.558182803067298
02-03,-12.760002136230476,-10.950000762939453,-0.18000030517576704,-2.9699974060058665,2.19000244140625,6.8600006103515625,9.430000305175781,11.720001220703153,8.529998779296932,0.0,0.0,5.0,6.0,03-05,1.0790911587801923
02-04,-10.710002899169929,-10.549999237060547,-2.5900001525878906,-2.9699974060058665,2.19000244140625,5.75,8.580001831054688,11.720001220703153,13.489990234375,0.0,0.0,5.0,6.0,03-06,1.3554541847922599
02-05,-10.710002899169929,-10.549999237060547,-2.5900001525878906,-2.9699974060058665,2.19000244140625,4.209999084472656,9.480003356933594,13.70999145507814,12.639984130859432,0.0,0.0,5.0,6.0,03-07,1.4009073430841672
02-06,-10.710002899169929,-10.549999237060547,-2.8800010681152415,-2.9699974060058665,2.19000244140625,2.7900009155273438,11.010002136230469,11.489990234374986,12.489990234375,0.0,0.0,5.0,6.0,03-08,1.1690895774147696
02-07,-11.159999847412116,-10.549999237060547,-2.8800010681152415,-2.9699974060058665,1.8400001525878906,1.05999755859375,8.120002746582045,11.489990234374986,10.0,0.0,0.0,5.0,6.0,03-09,0.44999937577680915
02-08,-11.909999847412116,-10.549999237060547,-2.5699996948242188,-2.8499984741210938,1.8400001525878906,1.7700042724609517,8.120002746582045,11.539993286132827,11.3800048828125,0.0,0.0,5.0,6.0,03-10,0.615455280650749
02-09,-12.220001220703132,-8.450000762939453,-2.5699996948242188,-2.5999984741210938,1.8400001525878906,-0.32999420166015625,8.120002746582045,17.099990844726562,11.95001220703125,0.0,0.0,4.0,7.0,03-11,1.1672737815163359
02-10,-8.830001831054695,-8.150001525878906,-2.5699996948242188,-2.5999984741210938,1.8400001525878906,1.8100051879882812,3.3000030517577983,10.470001220703125,5.980010986328068,0.0,0.0,5.0,6.0,03-12,0.11363809758965909
02-11,-7.61000061035157,-8.150001525878906,-2.8199996948242188,-2.5999984741210938,3.7900009155273366,2.8700027465820312,3.3000030517577983,10.470001220703125,8.129974365234432,0.0,0.0,5.0,6.0,03-13,0.6709074540571759
02-12,-7.61000061035157,-6.799999237060547,-2.6199989318847656,-2.5999984741210938,3.7900009155273366,4.349998474121094,3.3000030517577983,9.050003051757812,6.519989013671932,0.0,0.0,5.0,6.0,03-14,0.670908841219818
02-13,-7.61000061035157,-6.799999237060547,-2.6199989318847656,-2.5999984741210938,3.7900009155273366,2.6199951171875,3.3000030517577983,9.050003051757812,7.769989013671932,0.0,0.0,5.0,6.0,03-15,0.6272721724076731
02-14,-8.659999847412124,-3.549999237060547,-2.6199989318847656,0.11999893188477273,2.620002746582017,3.6199951171875,4.699996948242202,9.050003051757812,9.17999267578125,0.0,0.0,6.0,5.0,03-16,1.3145446777343743
02-15,-8.659999847412124,-3.549999237060547,-3.450000762939453,0.4699974060058665,2.620002746582017,0.40000152587889204,5.430000305175781,9.050003051757812,8.760009765625,0.0,0.0,6.0,5.0,03-17,1.0063649957830223
02-16,-8.010002136230476,-4.0,-1.7000007629394531,0.4699974060058665,2.620002746582017,-0.7299957275390767,9.809997558593764,9.050003051757812,5.5,0.0,0.0,5.0,6.0,03-18,1.1827274669300414
02-17,-7.909999847412124,-4.0,-3.3100013732910156,0.4699974060058665,4.270000457763665,1.3600006103515625,9.809997558593764,9.050003051757812,7.0,0.0,0.0,6.0,5.0,03-19,1.5218179876154119
02-18,-6.319999694824219,-4.0,-3.3100013732910156,0.9199981689453196,3.2700004577636648,1.3600006103515625,1.5600051879882812,9.050003051757812,8.75,0.0,0.0,6.0,5.0,03-20,1.0254551280628552
02-19,-4.659999847412109,-4.0,-0.8099975585937571,0.9199981689453196,3.600002288818345,0.5599975585937642,1.0600051879882812,9.050003051757812,9.29998779296875,0.0,0.0,6.0,5.0,03-21,1.3654542402787642
02-20,-6.720001220703118,-6.75,0.6900024414062429,0.9199981689453196,1.9799995422363281,1.3600006103515625,1.0600051879882812,9.050003051757812,9.0,0.0,0.0,7.0,4.0,03-22,0.9627279801802208
02-21,-4.259998321533196,-6.75,0.6900024414062429,2.9799995422363352,2.6100006103515554,0.48999786376954546,-0.8899993896484233,9.050003051757812,11.600006103515568,0.0,0.0,6.0,5.0,03-23,1.4109101728959492
02-22,-5.739997863769524,-6.75,0.6900024414062429,2.9599990844726634,2.6100006103515554,-0.6699981689453267,3.8999938964844034,9.050003051757812,9.95001220703125,0.0,0.0,6.0,5.0,03-24,1.4545468417080978
02-23,-5.739997863769524,-6.850002288818359,1.690002441406243,2.9599990844726634,3.1300010681152273,-0.29999542236329546,3.8999938964844034,9.050003051757812,9.9000244140625,0.0,0.0,6.0,5.0,03-25,1.6127298528497882
02-24,-2.849998474121101,-6.850002288818359,1.690002441406243,2.9599990844726634,3.1300010681152273,-5.029998779296889,2.1500015258789062,4.759994506835966,8.890014648437557,0.0,0.0,6.0,5.0,03-26,0.8045467029918375
02-25,-1.2800025939941406,-5.400001525878906,0.3000030517578054,1.829998016357429,3.1300010681152273,-4.900001525878906,0.3099975585937642,1.8199920654296875,8.940002441406307,0.0,0.0,6.0,5.0,03-27,0.4318171414462061
02-26,-2.25,-5.400001525878906,0.15000152587890625,1.5699996948242259,3.1300010681152273,-5.44000244140625,0.3099975585937642,3.709991455078125,7.140014648437557,0.0,0.0,6.0,5.0,03-28,0.2654547257856954
02-27,-0.8699989318847656,2.799999237060547,0.15000152587890625,1.5699996948242259,3.1300010681152273,-5.44000244140625,0.3099975585937642,3.709991455078125,10.940002441406307,0.0,0.0,7.0,4.0,03-29,1.4818174188787352
02-28,4.049999237060547,2.0400009155273438,0.15000152587890625,1.4799995422363352,2.5400009155273366,-10.16000366210939,-3.2300033569335938,5.04998779296875,10.1300048828125,0.0,0.0,7.0,4.0,03-30,1.0954534357244305
02-29,0.0,0.0,0.0,1.4799995422363352,0.0,0.0,0.0,7.4399871826171875,0.0,0.0,0.0,2.0,0.0,03-30,0.810907884077593
03-01,1.9500007629394531,2.0400009155273438,1.6300010681152273,1.4799995422363352,2.930000305175774,-4.699996948242202,-3.2300033569335938,7.4399871826171875,7.970001220703068,0.0,0.0,7.0,4.0,03-31,1.591817335648963
03-02,1.5900001525878906,2.0400009155273438,2.729999542236321,1.4799995422363352,2.930000305175774,-4.319999694824219,-3.2300033569335938,4.529998779296875,5.0,0.0,0.0,7.0,4.0,04-01,1.1590905623002479
03-03,4.049999237060547,2.0400009155273438,2.729999542236321,1.1199989318847727,2.930000305175774,-5.8300018310546875,-3.2300033569335938,6.750000000000028,5.850006103515568,0.0,0.0,7.0,4.0,04-02,1.491818167946552
03-04,1.8500022888183594,2.0400009155273438,3.020000457763672,1.1199989318847727,2.930000305175774,-4.1100006103515625,-3.2300033569335938,6.750000000000028,8.519989013671932,0.0,0.0,7.0,4.0,04-03,1.7172716314142478
03-05,2.299999237060547,2.0400009155273438,3.020000457763672,1.1199989318847727,2.930000305175774,-4.7600021362304545,1.2299957275390483,6.6999969482421875,9.3900146484375,0.0,0.0,8.0,3.0,04-04,2.179091366854581
03-06,3.049999237060547,3.549999237060547,3.020000457763672,1.829998016357429,2.930000305175774,-5.2000045776367045,1.2299957275390483,6.6999969482421875,9.25,0.0,0.0,8.0,3.0,04-05,2.3963623046875
03-07,3.3600006103515625,3.450000762939453,3.020000457763672,1.7099990844726562,2.930000305175774,-3.1000061035155966,-0.6200027465820455,6.6999969482421875,10.70001220703125,0.0,0.0,7.0,4.0,04-06,2.559091047807174
03-08,3.2099990844726562,3.450000762939453,3.020000457763672,1.7099990844726562,2.930000305175774,-5.240005493164034,3.0799942016601562,6.44000244140625,10.850006103515625,0.0,0.0,8.0,3.0,04-07,2.677272449840201
