,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,0.25,-1.449999809265135,-0.75,0.75,0.23999977111816406,0.10000038146972834,-0.15000057220458807,0.75,0.5200004577636719,0.10000038146972656,-0.6499996185302734,7.0,5.0,02-01,-0.04499991734822547
01-03,-0.25,0.25,-1.449999809265135,-0.75,0.75,0.23999977111816406,0.35000038146972834,-0.15000057220458807,1.1499996185302734,0.5400009155273438,1.0,-0.6499996185302734,7.0,5.0,02-02,0.08583339055379276
01-04,-0.25,0.25,-1.3500003814697266,-0.75,0.75,0.8500003814697248,0.6000003814697283,-0.15000057220458807,1.0,0.5,0.5,-0.6499996185302734,7.0,5.0,02-03,0.10833334922790543
01-05,-1.75,0.25,-1.3999996185302734,-0.6999998092651376,0.8000001907348633,0.7000002861022949,0.2500000000000018,-0.039999961853027344,0.9300003051757795,0.5,1.4099998474121094,-1.0,7.0,5.0,02-04,-0.00416656335194913
01-06,-2.75,0.14999961853027344,-1.3999996185302734,-0.75,0.8000001907348633,0.7000002861022949,0.2500000000000018,-0.029999732971191406,1.0,0.5,1.3999996185302734,-1.2199993133544922,7.0,5.0,02-05,-0.11249991257985419
01-07,-2.8500003814697266,0.19999980926513672,-1.3999996185302734,-0.40000009536743164,0.8000001907348633,1.3000001907348624,0.35000038146972834,-0.07999992370605469,1.2100000381469709,0.5,1.3600006103515625,-0.4499988555908203,7.0,5.0,02-06,0.04500019550323479
01-08,-2.8500003814697266,0.19999980926513672,-0.8999996185302734,-0.43000030517578125,1.5,1.3000001907348624,0.35000038146972834,-0.07999992370605469,1.7100000381469709,0.5100002288818395,1.3600006103515625,-0.4399986267089879,7.0,5.0,02-07,0.1858335336049397
01-09,-2.8500003814697266,0.14999961853027344,-1.199999809265135,-0.4400000572204599,1.1999998092651367,1.3000001907348624,0.35000038146972834,-0.07999992370605469,1.6100006103515625,0.5,1.1500015258789062,-0.30999946594238637,7.0,5.0,02-08,0.11500020821889227
01-10,-2.8000001907348615,0.14999961853027344,-1.199999809265135,-0.8899998664855966,1.1999998092651367,1.3000001907348624,-0.10000038146972834,-0.07999992370605469,1.949999809265135,0.4500007629394531,1.1500015258789062,-0.8099994659423864,6.0,6.0,02-09,0.02666683991750037
01-11,-2.1000003814697266,0.14999961853027344,-1.199999809265135,-0.880000114440918,1.0999999046325684,1.3000001907348624,0.7999992370605451,-0.07999992370605469,2.199999809265135,0.4500007629394531,1.1500015258789062,-0.75,7.0,5.0,02-10,0.17833340167999245
01-12,-2.1000003814697266,0.14999961853027344,-0.3000001907348615,-0.38000011444091797,1.1100001335144034,1.5500001907348624,0.7999992370605451,-0.029999732971191406,2.199999809265135,0.35000038146972656,1.0500011444091797,-0.8500003814697266,7.0,5.0,02-11,0.2958333094914751
01-13,-2.25,0.14999961853027344,-0.19999980926513494,-0.38000011444091797,1.010000228881836,1.5500001907348624,0.6499996185302717,0.05000019073486328,2.229999542236328,0.35000038146972656,1.0500011444091797,-0.75,8.0,4.0,02-12,0.28833341598510737
01-14,-2.25,0.14999961853027344,-0.6999998092651349,-0.23999977111816406,0.9600000381469709,1.5500001907348624,0.39999961853027166,0.10000038146972479,2.229999542236328,0.3000011444091797,1.1499996185302734,-0.39999961853027344,8.0,4.0,02-13,0.27083341280619266
01-15,-2.25,0.14999961853027344,-0.6999998092651349,-0.23999977111816406,1.059999942779541,1.5799999237060547,0.39999961853027166,0.10000038146972479,1.7299995422363281,0.25,1.4499988555908203,0.0400009155273402,9.0,3.0,02-14,0.2974999348322546
01-16,-2.25,0.14999961853027344,-0.6999998092651349,-0.23999977111816406,1.1100001335144034,1.4000000953674325,0.35000038146972834,0.10000038146972479,1.7299995422363281,0.3000011444091797,1.4499988555908203,0.19000053405761363,9.0,3.0,02-15,0.2991667588551838
01-17,-2.0,0.14999961853027344,-0.6800003051757795,-0.23999977111816406,0.9499998092651367,1.4000000953674325,0.35000038146972834,0.10000038146972479,1.7299995422363281,0.35000038146972656,1.3499984741210938,0.220001220703125,9.0,3.0,02-16,0.30666665236155216
01-18,-4.0,0.0,-0.6800003051757795,-0.23999977111816406,0.9499998092651367,1.4000000953674325,0.4500007629394549,0.10000038146972479,1.6499996185302699,-0.20000076293945312,0.5499992370605469,0.220001220703125,7.0,5.0,02-17,0.0166666905085245
