,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0700000524520874,0.3800001144409171,0.46000003814697354,0.010000228881835938,0.440000057220459,-0.1399993896484375,0.059999942779541016,-0.24000000953674316,0.4700002670288068,0.05000019073486417,1.140000343322754,0.4499998092651385,9.0,3.0,02-01,0.2508334616820018
01-03,-0.10000002384185791,-0.24000024795532404,0.6599998474121103,-0.019999980926513672,0.4200000762939453,-0.11999988555908203,-0.48999977111816406,-0.09999990463256836,0.5500001907348624,-0.32000017166137784,1.1200003623962402,0.4499998092651385,5.0,7.0,02-02,0.15083335836728406
01-04,0.019999980926513672,0.09999990463256747,0.880000114440918,-0.13000011444091797,0.440000057220459,-0.28999996185302734,-0.5,-0.12999987602233887,0.23000001907348722,-0.25,1.1100001335144043,0.6499996185302699,7.0,5.0,02-03,0.17749998966852795
01-05,-0.059999942779541016,0.48000001907348455,0.5999999046325675,-0.04999971389770508,0.440000057220459,-0.2999992370605451,-0.440000057220459,-0.2099997997283931,-0.06999969482421786,-0.2899999618530291,1.0899996757507324,1.949999809265135,5.0,7.0,02-04,0.2616667548815407
01-06,0.04000008106231667,0.7300000190734863,0.5199999809265128,-0.13000011444091797,0.3300004005432129,-0.6199994087219229,-0.25999975204467596,-0.25999975204467685,-0.23000001907348633,-0.17000007629394442,1.0899996757507324,1.199999809265135,6.0,6.0,02-05,0.18666673700014766
01-07,-0.15999996662139915,0.5900001525878897,0.5299997329711896,-0.1700000762939453,0.5399999618530273,-0.5599999427795401,-0.26999998092651456,-0.25999975204467685,-0.15000009536742986,-0.23999977111816317,1.0099997520446777,0.7699995040893537,5.0,7.0,02-06,0.1358332931995391
01-08,-0.15999996662139915,0.48999977111816495,0.40000009536743164,-0.1399998664855957,0.6500000953674325,-0.7000002861022976,-0.01999998092651456,-0.36999988555908203,-0.1700000762939453,-0.23999977111816317,0.9699997901916513,0.9000005722045916,5.0,7.0,02-07,0.13416670759518953
01-09,0.0,0.3000001907348633,0.40000009536743164,-0.15000009536743164,0.7600002288818368,-0.7800002098083505,-0.07999992370605558,-0.34999990463256925,-0.11000013351440341,-0.32000017166137784,0.9699997901916495,0.7700004577636719,5.0,7.0,02-08,0.11750002702077207
01-10,0.1099998950958252,0.26999998092651456,0.4200000762939453,-0.039999961853027344,0.440000057220459,-0.9699997901916513,0.059999942779541016,-0.3699998855590829,-0.24000024795532227,-0.11999988555908114,0.989999771118165,0.6700000762939471,7.0,5.0,02-09,0.10166666905085268
01-11,0.11999988555908203,0.28999996185302646,0.46000003814697354,-0.07999992370605558,0.18000030517578125,-0.3599996566772461,-0.40000009536743253,-0.3299999237060556,-0.010000228881835938,-0.15999984741210938,0.989999771118165,1.0,6.0,6.0,02-10,0.14166669050852443
01-12,0.0,0.3299999237060547,0.4800000190734881,-0.07999992370605558,0.1399998664855957,-0.4799995422363281,-0.690000057220459,-0.2799997329711923,-0.19000005722045898,-0.4200000762939453,1.0800004005432147,1.0,5.0,7.0,02-11,0.07416673501332616
01-13,0.0,0.34999990463256747,0.3899998664855966,-0.09999990463256747,0.23999977111816406,-0.36999988555908203,-0.6400003433227539,-0.19000005722045898,-0.1700000762939453,-0.059999942779541016,0.9800000190734863,0.7000007629394531,5.0,7.0,02-12,0.0941666762034099
