,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.734508046268209,-8.148150973849827,-21.428568434303685,22.22222222222222,-7.317077992999332,-15.168538498104908,11.414832640837282,6.764710458401329,2.0376170240395672,-0.08333474583925816,12.466841704026043,16.66666494199517,6.0,6.0,0.8077258583463661
01-03,-9.82143214466628,-11.450381345956195,-25.568181264006412,27.083331401701276,-4.878055872057842,-17.9775246284387,-0.8645507647774159,6.764710458401329,-11.111114054550438,1.0833330694586094,12.466841704026043,16.66666494199517,5.0,7.0,-1.4671965415725714
01-04,-16.037733472509817,-12.30769524207482,-10.106391505236992,29.13907590097905,-2.4390221209414906,-26.190473318370177,-0.8645507647774159,6.764710458401329,-11.111114054550438,0.9999983236193281,12.466841704026043,16.66666494199517,5.0,7.0,-1.0849740957866851
01-05,-16.037733472509817,-9.55881765144523,-8.108108108108109,29.80132375044352,-0.7025810290949954,-21.14285060337609,-16.666660043928623,13.382359611894884,2.2222201618146817,0.9999983236193281,12.466841704026043,28.571429204981357,6.0,6.0,1.268951820693079
01-06,-18.867923849288516,-14.814814814814813,-2.697300266575169,28.476821735790793,2.2727250560256556,-32.499990873038875,9.428569409312,-2.941171314477376,2.2222201618146817,-11.500002452482821,12.466841704026043,28.571429204981357,6.0,6.0,0.009783641772747487
01-07,-8.401870877308177,-13.333334746184185,-5.405405405405405,26.896549093312235,2.2727250560256556,-19.393942853088696,14.571428547100146,-39.70587300749025,-24.44444827091557,-15.245479628084466,-3.8669066329849344,2.666662196318186,4.0,8.0,-6.949158044058788
01-08,-6.5420544088141614,-14.814814814814813,4.926108559523279,27.397259558135268,4.910815323074578,-25.321340286289228,9.142858797190168,-39.70587300749025,-26.926567872730857,-22.752296487727854,-11.513394904777572,2.666662196318186,5.0,7.0,-8.211053112366937
01-09,-9.345794559118566,-17.629630477340132,3.980105120528774,24.82269436389316,0.6542138643516859,-51.670944972654645,20.45714038537469,-39.70587300749025,-26.926567872730857,-52.21843373704349,-10.000000886973858,2.666662196318186,5.0,7.0,-12.909702465240441
01-10,-2.7026957364917195,-19.398495388769614,6.3061393030191555,22.758622005068023,0.23365019606588996,-49.742926238715526,-31.200003623962402,-39.70587300749025,-8.81670488186479,-20.375937817341157,-10.000000886973858,14.66666691501935,4.0,8.0,-11.498129930203076
01-11,0.8695685345193614,-25.039372857752735,10.958902558608077,20.00000136239188,-5.1401817618485515,-29.487936812761777,1.115462212281143,-39.70587300749025,4.87238590066632,-20.375937817341157,-10.000000886973858,26.666665424903186,6.0,6.0,-5.43885976256653
