,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6099996566772443,0.32999992370605646,0.0,0.8600006103515625,-0.5599994659423846,-0.1100006103515554,-1.0400009155273438,-0.3599987030029297,0.75,-1.7999992370605469,2.4200000762939453,-1.0799999237060547,4.0,8.0,02-01,-0.18333315849304124
01-03,-2.7200002670288086,0.2799997329711914,-0.09000015258789062,0.75,-0.6300001144409197,-0.13000106811523082,-0.6700000762939453,0.22000122070312145,0.8999996185302734,-2.0,2.3899993896484375,-1.0,5.0,7.0,02-02,-0.2250001430511476
01-04,-2.8299999237060547,0.009999275207521308,0.7600002288818377,1.2899999618530273,-0.5999994277954137,-0.030000686645507812,-1.119999885559082,0.04000091552734375,0.7999992370605469,-2.0,1.9799995422363281,-0.6499996185302699,6.0,6.0,02-03,-0.19583336512247693
01-05,-2.770000457763672,0.25,0.9800004959106445,0.8499994277954102,-0.26999950408935547,-0.4099998474121094,-0.8500003814697248,-0.4600009918212926,0.9499988555908203,-2.1000003814697266,1.9699993133544886,-0.9200000762939418,5.0,7.0,02-04,-0.2316669623057049
01-06,-3.8999996185302717,0.28000068664551137,0.9700002670288104,1.0799999237060547,-0.1400003433227539,-0.75,-0.2100000381469762,-0.44999885559082387,0.8999996185302734,-1.9500007629394531,1.9699993133544886,-0.9300003051757777,5.0,7.0,02-05,-0.2608333428700765
01-07,-3.630000114440918,0.2300004959106463,1.3500003814697301,0.6900005340576154,-0.6599998474121094,-0.9600000381469727,-0.3000001907348633,-0.10999870300292969,0.75,-2.0500011444091797,2.0900001525878906,-0.2699985504150426,5.0,7.0,02-06,-0.2391664187113444
01-08,-4.049999237060547,0.010000228881837714,1.0999994277954084,1.0500001907348633,-0.6199998855590803,-1.0999994277954102,-0.4200000762939453,0.20000076293945312,1.1499996185302734,-2.700000762939453,2.0300006866455043,-0.10999870300292969,6.0,6.0,02-07,-0.28833309809366875
01-09,-3.5699996948242188,-0.07999992370605291,0.9399995803833008,0.9899997711181641,-0.6499996185302734,-0.9499998092651403,-0.11999988555908025,0.030000686645511365,0.5499992370605469,-2.8500003814697266,2.2000007629394496,-0.12999916076660512,5.0,7.0,02-08,-0.3033332029978437
01-10,-3.0199995040893572,-0.06000041961669744,1.0599994659423828,0.9300003051757812,-0.75,-1.259999275207516,0.06000041961669744,0.0400009155273473,0.39999961853027344,-2.9499988555908203,2.4999999999999964,-0.029998779296882105,6.0,6.0,02-09,-0.25666634241739955
01-11,-2.5099992752075213,-0.42000007629394354,0.8500003814697266,0.8599996566772461,-0.7699995040893537,-1.3899993896484375,0.28999996185302557,0.4100017547607493,0.3000011444091797,-3.3500003814697266,2.409999847412106,-0.3400001525878942,6.0,6.0,02-10,-0.3049996693929036
