,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.719999313354492,1.3299999237060547,0.5699996948242152,-0.9600009918212926,0.3400001525878906,-1.6499996185302734,-0.9099998474121129,3.370000839233395,2.2699985504150426,-1.75,6.0,4.0,02-01,0.6663634560324919
01-03,0.0,4.620000839233398,1.3299999237060547,0.7900009155273402,-0.8199996948242223,0.3400001525878906,-1.25,-0.8199996948242223,3.1499996185302805,1.869998931884762,-1.5,6.0,4.0,02-02,0.700909181074662
01-04,0.0,4.620000839233398,2.9099998474121094,0.470001220703125,-0.2900009155273473,0.639999389648434,-1.639999389648434,-0.8199996948242152,2.5099983215332102,1.5899982452392578,-1.5599994659423828,6.0,4.0,02-03,0.7663634907115596
01-05,0.0,4.819999694824219,3.5900001525878906,0.3100013732910121,-0.42000007629394887,0.6900005340576101,-2.149999618530277,-1.100000381469723,2.0900001525878977,1.3999996185302734,-1.2999992370605469,6.0,4.0,02-04,0.7209092920476734
01-06,0.0,3.799999237060547,3.640000343322752,0.3100013732910121,-1.7800006866455078,2.549999237060547,-2.600000381469723,-1.360000610351559,2.2000007629394496,1.4799995422363281,-1.4499988555908168,6.0,4.0,02-05,0.6172727238048208
01-07,0.0,4.260000228881836,4.130000114440916,-0.2899990081787145,-2.1399993896484375,1.8000011444091761,-2.150001525878899,-1.3800010681152308,2.139999389648434,1.6000003814697301,-1.1800003051757777,5.0,5.0,02-06,0.6172727238048211
01-08,0.0,4.260000228881836,4.130000114440916,0.4399986267089879,-2.2399997711181605,1.2800006866455043,-1.9099998474121058,-1.0200004577636683,0.7100009918212891,1.6099987030029332,-1.3299999237060582,6.0,4.0,02-07,0.5390908501364976
01-09,0.0,4.260000228881836,3.9100008010864205,0.4399986267089879,-2.25,1.4999999999999964,-2.2999992370605504,-1.5,1.4599990844726456,1.1499996185302805,-0.7299995422363281,6.0,4.0,02-08,0.5399999618530262
01-10,0.0,4.260000228881836,3.6300001144409144,0.17000007629394887,-2.3999996185302734,1.8199996948242188,-3.1000003814697266,-1.75,0.1700000762939453,0.8400001525878942,-1.1800003051757777,6.0,4.0,02-09,0.2236363671042709
01-11,0.0,4.260000228881836,3.6300001144409144,-0.11000061035155895,-1.2399997711181605,1.4999999999999964,-3.469999313354492,-2.1299991607666016,-0.9100017547607422,1.0,-0.5599994659423793,4.0,6.0,02-10,0.17909093336625564
01-12,0.0,4.069999694824219,3.6300001144409144,-0.6900005340576172,-0.7399997711181605,1.4999999999999964,-4.529998779296875,-1.7399997711181605,-0.9499988555908132,0.3899993896484375,-0.5599994659423793,4.0,6.0,02-11,0.03454563834450559
01-13,0.0,2.389999389648434,3.6300001144409144,-0.5300006866455078,-0.9899997711181605,1.2999992370605469,-2.7199993133544886,-2.029998779296875,-1.760000228881843,0.06999969482421875,-1.1700000762939418,4.0,6.0,02-12,-0.16454549269242752
01-14,0.0,1.8599987030029297,3.8800001144409144,-0.6900005340576172,-0.4799995422363317,1.2700004577636683,-2.6000003814697195,-0.8999996185302734,-2.1199989318847727,0.2600002288818395,-0.06000137329101207,4.0,6.0,02-13,0.038181738419965944
01-15,0.0,1.3799991607666016,3.8800001144409144,0.0,-0.8699989318847692,1.2700004577636683,-2.039999008178711,-0.8999996185302734,-2.0399990081787145,0.4099998474121094,0.6199989318847798,5.0,5.0,02-14,0.15545472231778232
01-16,0.0,1.029998779296875,3.8800001144409144,0.30999946594238637,-0.37999916076660156,0.2100009918212855,-2.1000003814697195,-0.7399997711181676,-1.9899997711181712,0.4600009918212926,0.5799999237060582,6.0,4.0,02-15,0.11454556205055931
01-17,0.0,1.029998779296875,3.8800001144409144,-0.2800006866455078,-0.19999885559081676,0.13000106811523082,-3.360000610351559,-0.779998779296875,-1.8000011444091761,0.5200004577636719,0.4200000762939453,5.0,5.0,02-16,-0.03999996185302702
01-18,0.0,1.029998779296875,2.6800003051757777,-0.07999992370605113,-0.01000022888183949,0.47000122070312145,-2.9500007629394496,-0.22999954223633523,-2.2300014495849645,-0.049999237060546875,0.1700000762939453,4.0,6.0,02-17,-0.10909097844904249
01-19,0.0,1.029998779296875,1.7000007629394496,0.049999237060546875,0.4200000762939382,0.4600009918212784,-2.570001602172848,-0.3899993896484375,-2.3099994659423793,-0.07999992370605469,0.1700000762939453,6.0,4.0,02-18,-0.13818185979669872
01-20,0.0,1.029998779296875,1.7000007629394496,0.049999237060546875,0.4200000762939382,0.32999992370605824,-0.8599987030029297,-0.149999618530277,-2.5599994659423793,-0.07999992370605469,0.21000099182128906,6.0,4.0,02-19,0.008182005448774211
01-21,0.0,0.5999984741210938,0.610000610351559,0.049999237060546875,0.25,0.4499988555908274,-0.6099987030029297,-0.0699996948242223,-2.0100002288818324,-0.07999992370605469,0.21000099182128906,6.0,4.0,02-20,-0.05454548922452027
