,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.612674237811064,-2.819431980824453,-8.060545328499682,0.5649693161623712,-0.43279707745946727,-16.14731617280408,-7.750216550809524,3.9653808546733957,-5.294827444851458,-2.23266928313365,-0.02357538686436291,-16.78710670475992,2.0,10.0,-4.969234166415158
01-03,-7.963638305664049,-4.992334386649285,-8.251058188390099,2.583024717208138,1.3945703989582638,-17.098342930027254,-3.8186794818132217,5.468599305478726,-4.916065226748071,-2.1151622609079053,0.6602187698757274,-17.982215961698657,4.0,8.0,-4.752590295864807
01-04,-9.638111586797839,-3.596248477550754,-4.531088678046591,6.264447737130441,1.3464808156682901,-13.280318899595574,-7.817408667928342,2.032857624142349,-4.7562426546664724,-2.937720381699243,-2.7587879930491734,-8.578567777119167,3.0,9.0,-4.020892411626007
01-05,-10.990656202084537,-1.861460487734103,-4.982204980514825,5.77663660058475,2.879080504206326,-13.10043337473877,-7.694501998286049,6.161133193856756,-4.399529898654242,4.1128085343789405,1.3987675398748005,-9.582522037653384,5.0,7.0,-2.690240217230361
01-06,-11.902987406232105,-2.873746461987724,-3.5587188128988076,6.31578699945321,3.0651312996745355,-15.180913960419081,-1.7877078304121754,6.647638816006343,-2.3781213273332362,-3.0696649317524964,2.6223342446568783,-8.488214807353552,4.0,8.0,-2.5490986815498506
01-07,-12.886012684341273,-4.952622414933203,-3.345197584685756,5.083439033254874,1.6759743925115183,-13.804847547010562,-2.025736937298176,4.2006552504748536,-5.495825891559045,-6.075333918099055,3.7045578258750793,-5.921593497728362,4.0,8.0,-3.320211997794926
01-08,-12.962255729572137,-5.716914701687422,-2.6213240634701727,5.784914272848659,1.52579572328933,-11.995995065151343,-4.379968087283745,5.995110902364132,-7.290400701718866,-8.3126609236698,4.975008187040446,-3.737040200728433,4.0,8.0,-3.2279775323116127
01-09,-15.440340126151167,-7.851758756341605,-2.331331189907291,6.357645265035969,1.3214782584706017,-10.431295731411005,-3.175471903025403,3.1217662908357893,-11.48990713909061,-8.415835600906387,5.165380178576923,-3.6552104696271117,4.0,8.0,-3.902073410295108
01-10,-11.706575394245199,-5.726602945091966,-1.471103634037029,7.184417506421233,1.2013455377985456,-11.173520291511736,0.5823707464566743,-0.7525312867111312,-11.651726827032439,-4.290820510903895,4.984143165745936,-4.3644257522659,4.0,8.0,-3.09875247378141
01-11,-9.746074070507653,-6.020379128388155,-2.7218046146913295,7.491016426979129,1.0571807736686696,-7.850579699090028,0.5271987696437322,2.6589090060772076,-14.414420871981898,-8.343265640872312,4.168555002335141,-5.334782239875089,5.0,7.0,-3.210703857225216
01-12,-11.749050350669334,-2.0640102315588758,-2.7915227449645656,5.669571858455335,0.21828802713348025,-7.872132870061653,-0.7305375679080957,2.780070532619249,-10.553416859332614,-5.363527911989343,4.577541171755811,-5.191627615877518,4.0,8.0,-2.7558628801998437
01-13,-18.099008692373143,-5.0961188453376005,-2.402827998261145,5.926119549560386,0.33914581828587254,-7.378685340576287,2.8904973006086445,3.9999971684721176,-10.682115029279398,-7.055965045120166,3.5006833421599097,-3.697752088424111,5.0,7.0,-3.14633582169041
01-14,-17.273089385402855,-5.920044551752124,-2.3674914994928216,3.6458371621037653,0.09713675383901385,-6.136054050395734,1.766182466379971,3.1546366583440575,-8.908414523687403,-7.055965045120166,3.921116855170966,-2.6019346900885614,5.0,7.0,-3.139840320841825
01-15,-19.592161430177427,-5.492826401941969,-1.5194357482973713,3.343779571876969,1.6047860334019461,-5.45705387974491,-2.6913455241096806,-1.8350502879349226,-10.152283870782847,-7.317073170731707,4.089886954661166,-4.010838701993982,3.0,9.0,-4.085801371314561
01-16,-17.433029070174033,-10.131216504263625,-1.2332642417889075,4.219521157250529,1.1477750974152552,-4.7281355501163995,-1.1494356129973917,1.7525741734455689,-10.714287452030426,-6.925876958543374,0.9748363165401328,-6.395655008304462,4.0,8.0,-4.218016137797261
01-17,-9.316273100291076,-10.198473748359971,-1.376144627906166,5.708464787594574,0.43041680174392416,-4.66903629816831,-1.766193160793936,-0.4850345124732894,-11.139570739581407,-5.931197887300362,0.5214226684511989,-6.260155726480635,3.0,9.0,-3.7068146286304544
01-18,-9.403763117219818,-10.569855476264472,-2.0241466545199627,5.522883696504992,0.502149894799369,-5.1221480984868295,-0.4149314103742455,-1.5774923915451975,-11.607140684961967,-2.965598943650181,1.9950148627037634,-6.260155726480635,3.0,9.0,-3.4937653374579316
01-19,-15.212813653562144,-10.164841274933398,0.5623896067536632,4.346716278213269,0.28694149392740687,-3.7930378695335087,-1.5952972351718724,1.9143686087333311,-9.948973559380093,-2.3724791549201445,1.836321383094535,-4.867610924134149,5.0,7.0,-3.250693025076092
01-20,-20.493607356027354,-9.121722696084547,0.9490349754766595,3.2728170782950263,1.9746124459562149,-2.9519558658015606,1.0629583108365808,2.936383390136332,-10.969385595333614,-2.491101302608203,0.48264558164491406,-4.226475804708972,6.0,6.0,-3.2979830698515435
01-21,-15.873686137952303,-6.255774211306951,-0.421788852958777,5.216059533855901,0.5010715467363963,-1.8515007291540153,-0.2210606081528049,0.2650918957753784,-11.607140684961967,-1.5276181845680565,1.546158054237224,-5.036156338610212,4.0,8.0,-2.9388620597550155
01-22,-15.242108796772206,-5.91678928753097,-0.49208922985622017,5.5781933783421,-1.5586930546591473,-2.4610702466879206,-2.9013625078805485,0.8360518755257605,-12.323489455814594,-1.2895644018367074,1.7917915917289333,-4.797633435927658,3.0,9.0,-3.231396964280765
01-23,-12.589472720497533,-4.275617582622369,-0.35100169278029375,5.361242206505924,-3.692762283217519,-1.1536287409760329,-2.6526745940836447,1.5908602870009447,-13.19533835129679,0.2336412988402696,2.6753566523286763,-4.234784128119839,4.0,8.0,-2.690348304076517
01-24,-11.809052350411905,-3.955844499793905,0.729163507068515,5.876370624755395,-3.5204341279617606,1.038256331968608,-1.0092715041592986,2.228973674027422,-12.873863887437365,0.4651180533475654,4.676254581303095,-2.1173869518954525,6.0,6.0,-1.6893097124324237
01-25,-14.0538271549414,-4.500625650359463,0.3130440090013587,4.560591429587917,-3.766623914884336,3.152297478583606,-0.35229606515545936,4.757204608509727,-11.328120576217946,0.0,6.16006720316565,1.1116945011006063,6.0,6.0,-1.162216177634145
01-26,-17.724869504725145,-3.6807873780134464,-3.0313781967475073,3.3820131593865383,-2.298285065134321,2.7645390692997154,0.8567595927639239,2.038810302001225,-9.895830953286849,0.0,6.542053218848257,0.611863637410743,6.0,6.0,-1.7029260098497387
01-27,-20.772944431907487,-3.348694863706335,-4.422252962308247,4.534974412304004,-4.1055028172665216,3.50047025077396,2.1248420168268165,6.822501378677435,-7.8124996895591545,-0.3516945036698907,5.892899406614993,-0.1340102793358235,5.0,7.0,-1.5059926735463538
01-28,-26.61613567600753,-2.427038199828497,-1.3195396569330216,5.033217300519789,-4.4172709539408865,2.858242179047489,4.423127901426511,5.5872266940080015,-9.05512047535335,1.9473133083727752,4.588824254333716,-1.882614411086006,6.0,6.0,-1.7733139779534177
01-29,-22.603654149992604,-0.30722670095948723,-1.213419511182346,4.960374357275703,-6.27678798436655,5.740992025005438,3.010917373227653,4.085894630983853,-9.486161796435896,2.0595000232635425,3.49344220110934,0.607738165929422,7.0,5.0,-1.3273659471784942
01-30,-20.73116163737757,-2.382427181417892,0.3863670729044673,4.299696130488575,-4.261721707071793,4.062561616855389,6.60804589102305,9.998151517997108,-9.198423311901184,1.8454423649821514,3.5259310039613494,0.4972384016081583,8.0,4.0,-0.4458583198290163
01-31,-20.604146221575085,-3.2127221933151895,1.7665404019966833,1.4033287992496888,-4.487342549300348,3.9099737271185875,6.326745835044992,7.131956448726243,-9.881422726246976,0.11736910528511102,4.049132885277055,1.4088456505022913,8.0,4.0,-1.005978403103079
02-01,-20.0628329245689,-2.382427181417892,-1.064960015080026,-1.168833150492086,-4.687889096258135,5.4110861522767495,6.749935805023238,8.767328983759084,-10.367456485916758,0.5868544811142928,2.843494144751971,-0.0832836727252432,5.0,7.0,-1.288248579961142
02-02,-30.679046884718147,0.18276384387607916,-0.39299968292629844,-1.168833150492086,-1.6794182817733698,5.8968965039319015,7.754996561357358,9.340556910182084,-9.842520079225558,3.403748826711908,2.063491788885493,-3.3247345018763856,6.0,6.0,-1.5370915121722517
