,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.199996948242159,8.400001525878906,13.700004577636705,-17.699996948242216,-141.60000038146973,-3.820000648498537,-0.17999982833862216,0.08000001311302185,0.009999997913837426,0.009999999776482579,6.0,4.0,02-01,-12.718181340362543
01-03,0.0,4.099990844726591,7.599998474121108,15.400001525878906,-15.900009155273409,-146.40000343322754,-4.130000114440916,-0.17999982833862216,0.1099999845027923,0.009999997913837426,0.0,5.0,5.0,02-02,-12.67182015492157
01-04,0.0,10.899993896484375,13.699996948242188,15.300003051757812,-13.5,-146.8000030517578,-4.270000457763672,-0.440000057220459,0.09000000357627874,0.019999999552965157,0.030000001192092896,6.0,4.0,02-03,-11.360909969630567
01-05,0.0,7.399993896484375,13.5,13.599998474121108,-7.70001220703125,-147.60000228881836,-6.050000190734863,-0.7899999618530291,0.09999999403953552,0.049999998882412904,0.030000001192092896,6.0,4.0,02-04,-11.587274753065271
01-06,0.0,6.5,9.900001525878892,17.6999969482422,-10.5,-145.70000076293945,-5.020000457763672,-0.740000247955324,0.08000001311302185,0.049999998882412904,0.03999999910593032,6.0,4.0,02-05,-11.608182089403272
01-07,0.0,6.0,9.900001525878892,21.800003051757827,-8.399993896484375,-147.70000076293945,-3.2899999618530273,-0.2999997138977051,0.08000001311302185,0.06999999843537807,0.019999999552965164,6.0,4.0,02-06,-11.074544522403317
01-08,0.0,4.900009155273409,11.200004577636705,22.400001525878906,-11.900009155273438,-147.00000381469727,-2.700000762939453,-0.4499998092651376,0.08000001311302185,0.09000000171363354,0.009999999776482586,6.0,4.0,02-07,-11.215454388071194
01-09,0.0,4.600006103515568,10.200004577636705,25.999999999999986,-11.300003051757812,-147.59999465942383,-5.499999046325684,-0.5999999046325701,0.09000000357627869,0.09000000171363354,0.009999999776482586,6.0,4.0,02-08,-11.273635088720113
01-10,0.0,4.5,1.6999969482422017,23.800003051757784,-9.199996948242188,-143.20000076293945,-6.019999504089354,-3.7999999523162837,0.010000020265579224,0.07000000216066837,0.009999999776482586,6.0,4.0,02-09,-12.011817922307687
01-11,0.0,-0.39999389648443184,3.7999954223632955,19.900001525878878,-6.3000030517578125,-143.29999923706055,-6.559999465942383,-4.40000009536743,0.030000001192092896,0.07000000216066837,0.009999999776482586,5.0,5.0,02-10,-12.468181708658289
01-12,0.0,-4.5,3.599998474121108,18.099990844726577,0.0999908447265625,-143.5,-6.920000076293942,-4.449999809265135,0.010000020265579224,0.12000000104308128,0.009999999776482586,6.0,4.0,02-11,-12.493638154627245
01-13,0.0,-7.399993896484375,8.199996948242202,19.499999999999986,4.8000030517578125,-144.70000076293945,-4.189999580383301,-4.5,0.0,0.12000000104308128,0.029999999329447743,5.0,5.0,02-12,-11.649090385403145
01-14,0.0,-6.899993896484375,7.600006103515597,20.1999969482422,4.0,-126.39999771118164,-3.760000228881834,-4.300000190734862,0.009999990463256836,0.03999999910593032,0.029999999329447743,6.0,4.0,02-13,-9.95272627151148
01-15,0.0,-11.0,8.300003051757798,23.400001525878878,-0.4000091552734375,-104.00000381469725,-2.9899997711181623,-4.40000009536743,0.0,0.019999999552965164,0.029999999329447743,4.0,6.0,02-14,-8.276364387267018
01-16,0.0,-15.900009155273409,8.5,24.899993896484418,0.0999908447265625,-104.00000381469725,-1.2600002288818342,-4.40000009536743,0.019999980926513672,-0.01999999955296517,0.029999999329447743,5.0,5.0,02-15,-8.366366233845996
01-17,0.0,-14.5,9.100006103515597,25.199996948242216,1.79998779296875,6.299999237060547,-1.3699998855590803,-4.500000238418578,0.0,-0.010000001639127738,0.029999999329447743,5.0,5.0,02-16,2.00454454140907
01-18,0.0,-8.600006103515625,-2.0999984741210938,25.79999542236331,1.399993896484375,6.200000762939453,-1.4900007247924787,-4.650000095367432,0.0,0.0,0.029999999329447743,4.0,6.0,02-17,1.5081804257563596
01-19,0.0,-22.5,-3.0,24.000000000000014,0.0,6.100000381469727,-0.4700002670288068,-4.749999999999999,0.010000020265579224,0.0,0.029999999329447743,4.0,6.0,02-18,-0.05272726054218529
01-20,0.0,-17.100006103515625,0.09999847412110796,25.100006103515582,-2.1999969482421875,5.899999618530273,1.25,-4.999999999999999,0.02000001072883606,0.06999999657273293,0.020000001415610317,7.0,3.0,02-19,0.7418182866478482
01-21,0.0,-13.300003051757784,-3.1999969482421875,22.900009155273423,-3.0,-2.199998855590824,0.4799995422363299,-4.499999999999999,0.03999999165534973,0.0,0.020000001415610317,4.0,6.0,02-20,-0.2509081968190982
01-22,0.0,-13.5,-3.0999984741210938,23.100006103515582,-4.1999969482421875,-9.899999618530273,0.5199995040893555,-4.399999856948851,0.030000001192092896,0.010000001639127738,0.009999999776482586,5.0,5.0,02-21,-1.0390899352390697
01-23,0.0,-11.400001525878906,-3.2999954223632955,23.100006103515625,0.8000030517578125,-2.600000381469723,0.809999465942381,-4.449999809265135,0.06000000238418579,0.010000001639127738,0.009999999776482586,6.0,4.0,02-22,0.2763646805489595
01-24,0.0,-13.699996948242202,-5.599998474121094,21.00000762939453,-3.0,-4.5,0.8999996185302734,-4.549999952316283,0.009999990463256836,0.010000001639127738,0.009999999776482586,5.0,5.0,02-23,-0.8563625577159916
01-25,0.0,-15.500000000000014,-9.300003051757798,18.400009155273423,3.6999969482421875,-4.0,0.7799997329711914,-4.499999999999999,0.009999990463256836,0.019999999552965164,0.0,5.0,5.0,02-24,-0.9445452022958899
01-26,0.0,-18.50000762939453,-8.699996948242202,13.29999542236331,4.6999969482421875,-4.600000381469727,0.6500005722045863,-4.400000095367432,0.009999990463256836,0.009999997913837426,0.0,5.0,5.0,02-25,-1.5936374657533376
01-27,0.0,-17.70000457763669,-10.599998474121094,13.29999542236331,4.6999969482421875,-3.899999618530277,-0.12999916076660156,-4.150000095367432,0.0,0.009999997913837426,0.0,3.0,7.0,02-26,-1.67909177799116
01-28,0.0,-18.20000457763669,-6.0,14.200004577636719,5.8000030517578125,-2.5,-0.09999942779540838,-4.25,0.010000020265579224,0.029999997466802597,-0.019999999552965157,4.0,6.0,02-27,-1.0027269416234683
01-29,0.0,-20.199996948242216,-5.599998474121094,15.099998474121094,1.9000091552734375,-1.0,0.21000003814697088,-4.200000047683716,-0.009999990463256836,0.029999997466802597,0.0,4.0,6.0,02-28,-1.2518170723183617
01-30,0.0,-20.500000000000014,-5.0,11.400001525878878,1.5,-0.6000003814697266,0.14999961853027344,-4.099999904632568,-0.010000020265579224,0.01999999955296517,-0.020000001415610317,4.0,6.0,02-29,-1.559999923983762
01-31,0.0,-21.899993896484418,-5.399993896484403,11.900001525878878,-4.29998779296875,-0.8000011444091797,0.5399999618530273,-4.25,-0.04999998211860657,0.01999999955296517,-0.020000001415610317,3.0,7.0,03-01,-2.205452293326918
02-01,0.0,-25.79999542236328,-14.0,7.800003051757784,-1.100006103515625,-0.10000038146972656,1.0299997329711932,-4.55999994277954,-0.030000001192092896,0.01999999955296517,-0.029999999329447743,3.0,7.0,03-02,-3.3427271878516156
02-02,0.0,-13.699996948242173,-14.0,3.399993896484375,-0.100006103515625,0.6999988555908203,2.9499998092651367,-4.550000190734864,-0.030000001192092896,-0.009999997913837433,-0.019999999552965157,3.0,7.0,03-03,-2.305455516346475
02-03,0.0,-12.900009155273423,-15.300003051757812,5.899993896484375,-3.20001220703125,0.6000003814697266,4.020000457763672,-4.400000095367432,-0.030000001192092896,0.0,-0.019999999552965157,3.0,7.0,03-04,-2.3027299794961094
02-04,0.0,-12.600006103515582,-8.900001525878906,5.5,-3.100006103515625,-1.899999618530277,3.869999885559082,-4.249999999999999,-0.030000001192092896,0.03999999910593034,-0.009999999776482586,3.0,7.0,03-05,-1.9436375879767231
02-05,0.0,-9.300003051757841,-9.099998474121108,3.199996948242216,-3.399993896484375,-2.399999618530277,4.390000343322752,-4.3499999046325675,-0.010000020265579224,0.01999999582767488,-0.009999999776482586,3.0,7.0,03-06,-1.9054543343795987
02-06,0.0,-8.800003051757841,-8.900001525878906,4.899993896484432,-3.6999969482421875,-2.300001144409176,6.460000991821289,-4.579999923706054,-0.02000001072883606,0.01999999582767488,-0.009999999776482586,3.0,7.0,03-07,-1.5390916109423716
02-07,0.0,-10.099990844726591,-7.899993896484403,5.300003051757841,-10.099990844726562,-1.8999996185302734,5.430000305175781,-1.1400001049041752,-0.010000020265579224,-0.02000000327825545,-0.009999999776482586,2.0,8.0,03-08,-1.859088361432609
02-08,0.0,-11.300003051757784,-10.599998474121108,3.899993896484432,-16.800003051757812,-1.3999996185302734,5.640000343322754,-0.6000001430511479,0.019999980926513672,-0.02000000327825545,-0.03999999910593032,3.0,7.0,03-09,-2.836364556442601
02-09,0.0,-11.20001220703125,-9.200004577636705,2.0,-17.0,-1.6000003814697266,4.869999885559082,-0.7000000476837158,0.009999990463256836,0.05000000074505808,-0.03999999910593032,4.0,6.0,03-10,-2.9827288487418118
02-10,0.0,-6.20001220703125,-9.900001525878906,2.5,-21.300003051757812,-1.3999996185302734,5.039999961853027,-0.6000001430511479,0.0,0.0300000049173832,-0.029999999329447743,3.0,7.0,03-11,-2.8963651435280386
02-11,0.0,-1.300003051757841,-9.299995422363295,7.699996948242216,-19.900009155273438,-1.0999984741210938,5.149999618530273,-0.5700001716613774,0.0,0.010000001639127738,-0.029999999329447743,3.0,7.0,03-12,-1.7581827005540795
02-12,0.0,-5.400009155273423,-6.0,3.399993896484432,-12.79998779296875,-1.0,5.270000457763672,-0.6000001430511479,0.0,0.03999999910593034,-0.03999999910593032,3.0,7.0,03-13,-1.5572729760950197
02-13,0.0,-4.900009155273423,-6.699996948242202,5.400009155273409,-11.399993896484375,-0.8999996185302734,3.8199996948242205,-0.8500001430511479,-0.019999980926513672,0.01999999955296517,-0.03999999910593032,3.0,7.0,03-14,-1.4154537174512063
02-14,0.0,-5.300003051757827,-3.3000030517577983,4.300003051757841,-9.199996948242188,-0.39999961853027344,0.35000038146972656,-0.75,0.0,-0.04999999701976776,-0.030000001192092896,2.0,8.0,03-15,-1.3072726577520344
