,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.54054162901104,-12.542375467591343,2.1172635111776934,19.12968031816647,-6.25000189421551,-20.281504154889888,-17.535969688250567,-28.117920427661357,7.709925186800041,4.001456495555948,10.671637255302478,-15.597147578887013,6.0,6.0,-3.4295345679568334
01-03,7.773106984829711,-13.620812946994038,4.015519193940489,18.462206409586127,-6.4089038432571535,-19.897630415266892,-12.2321420436611,-20.212772865002137,8.54765576109087,3.6429871482922183,13.731337696227392,-13.992866822274824,6.0,6.0,-2.516026311874112
01-04,7.578946833024945,-9.282428176675714,8.488527409566151,13.653446152802259,-7.15042606715302,-15.065910687713505,-11.932325976934514,-19.703397171931243,5.007366045626645,3.6794178535887268,8.805965560399697,-11.081560546019139,6.0,6.0,-2.250198230951559
01-05,11.01351414482641,-4.7587974900585595,11.301884672768027,15.44885446795008,-3.6101123515927105,-18.410855721885866,-10.166519394609892,-28.99543259689213,7.658320822502669,1.7486391119996478,5.846624550516715,-15.590401813599975,6.0,6.0,-2.3761901331729653
01-06,21.176472832174852,-5.986847450693638,10.36730453614034,9.39457172578331,-4.201241893644938,-24.355496664404306,-5.754800227100149,-10.169492381566323,2.4300436344626717,4.2218256635628055,9.489052619224768,-11.775197951225147,6.0,6.0,-0.4303171297738125
01-07,19.402985074626866,-7.63158431343763,9.367523833567763,3.51993183372157,-4.5809532017444745,-25.135136615454982,-8.419239805250516,-5.7203388332258935,4.150944835734831,-5.9358922549570305,8.689251191495979,-9.910719904060363,5.0,7.0,-1.8502690132486572
01-08,15.223881735730538,-9.868427450637194,4.57646159766569,6.5324574470836145,-2.3650337605597973,-22.82827813175399,-9.278349586351938,-1.6949238156632322,3.5687187874418678,-13.818026941947673,9.40416648181952,-6.071117306823652,5.0,7.0,-2.2182059119996866
01-09,21.49253959086403,-10.645158829227594,9.889885789725906,7.33197268024058,-1.1253259810162706,-20.13467807616473,-6.701028436125724,8.130083113103058,3.4954410598829346,-9.4672110740038,7.412793901141956,-4.94363106417565,6.0,6.0,0.39464022285372485
01-10,12.258062055034033,-14.86938558591246,9.983398386932533,7.061222621372767,-0.5626629905081353,-18.45117643590917,0.9950317998182325,7.942971051030689,-0.23130094335815757,-9.396515369143055,7.48546998192316,-5.4640080575142385,6.0,6.0,-0.2707411238528166
01-11,10.878111549895738,-10.289385261543195,8.90946121873459,7.508249637001809,0.4092067868442878,-15.425536265843817,2.689493602843084,3.829783737092677,-0.6971351948228854,-12.717696726320819,7.194765658798345,-9.582962554026029,7.0,5.0,-0.6078036509455179
01-12,9.333330790201835,-9.350653050178739,8.07302150878011,8.580857852087789,3.8210168537127975,-15.656231483247545,0.9950317998182325,0.43290003077767186,-1.0844333460687037,-13.244222274942347,7.8416741136117505,-12.477239493166376,7.0,5.0,-1.0612455582177938
