,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.940871274752749,0.9079140248383185,-0.8878500341421143,-5.726946367685162,7.5785859118782595,-3.735190042087451,-6.212567023759342,1.8165835051189683,2.9394847858879682,-4.255324562965979,3.4278438201861743,1.3193618492686485,6.0,6.0,-0.8974146173512048
01-03,-7.093777339099964,0.6986195134131894,-2.597806981155699,-6.0120572025465036,8.16463070499953,-3.619265302272015,-5.065955480384699,4.064144443141073,3.8812803482905758,-4.8644947368309435,4.104948573019854,1.9830447592781506,6.0,6.0,-0.5297240583456211
01-04,-14.403666924992834,1.403456562389856,-3.2263172892125063,-5.679487453381453,7.978163754767628,-4.904379482715755,-6.786096996766582,3.3900393329509235,3.2405837303536322,-5.605749562860594,2.1476923946185957,2.5406883888668976,6.0,6.0,-1.6587561288318495
01-05,-17.530630293701492,2.798095538211307,-3.2011500349148987,-5.2365094234067575,8.701437728673731,-5.246667317883561,-5.7448299246498715,1.9945131510521186,2.5993406903304566,-5.675239441408811,4.509172197654684,1.5005638784848558,6.0,6.0,-1.7109919376298528
01-06,-15.321829614009385,2.873109350227671,-3.0259619337082295,-4.983391190481277,9.615378817737257,-6.525763065464642,-4.246656958087948,3.995065258605905,2.6336917480058126,-6.837510600948356,5.488866735527149,1.8863404994311037,6.0,6.0,-1.2040550794304112
01-07,-16.29855540495459,3.3998420051680056,-2.7233620951417925,-5.243208639964027,8.810627579292982,-7.004865406203864,-4.988924972166806,4.833536674105091,3.828624120970063,-8.866470291635757,6.028762732131107,2.920583870272865,6.0,6.0,-1.2752841523438938
01-08,-15.022847145619384,3.527538460245741,-2.321143162249332,-6.165363873923801,9.498012023603755,-4.957489950056155,-6.189529667708257,6.3255207767419925,3.443544228491148,-13.150757442848246,5.110840755497942,3.390896226755645,6.0,6.0,-1.3758982309224124
01-09,-13.975628500785492,1.954398588139561,-1.1790598849293972,-4.928359550993722,9.546952234781363,-5.192938363870539,-5.198739989365626,4.99380288933785,3.432494219249765,-10.524406515417926,7.1180569352927145,2.3342000957810716,6.0,6.0,-0.9682689868983646
01-10,-12.415601968818772,1.7944510404758054,0.2943492369069313,-4.128730041782612,9.034805968420638,-5.03597940771945,-3.7139577093934477,5.578816440331086,5.13578475485597,-10.544972225049994,6.8933824818439575,2.239568166995975,7.0,5.0,-0.40567360524449275
01-11,-10.999997456868476,1.3276472395965713,0.9282154699666945,-3.205532581854748,9.100459837575572,-4.044213977427509,-5.034455703616249,7.201651391718053,5.1851032900629574,-10.153965737826995,6.280638930638112,1.7775697239892303,7.0,5.0,-0.13640663117056553
