,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.326218605041504,-0.32253170013427734,0.5858144760131827,0.0,0.0,-0.676386833190918,0.0,0.21253299713134766,-0.8700733184814453,-0.5958881378173828,0.0,3.0,8.0,02-01,-0.03093762831254447
01-03,1.326218605041504,-0.32253170013427734,0.5858144760131827,0.0,0.0,-0.676386833190918,0.0,0.4250659942626953,-0.861788749694826,-0.5958881378173828,0.0,3.0,8.0,02-02,-0.010863304138183837
01-04,1.326218605041504,-0.2947225570678711,0.5858144760131827,0.0,0.0,-0.676386833190918,0.0,0.4250659942626953,-0.861788749694826,-0.5958881378173828,0.0,3.0,8.0,02-03,-0.008335200223055995
01-05,1.326218605041504,0.22243499755859375,0.5858144760131827,0.0,-0.37143993377685547,-0.056365966796875,0.0,0.4250659942626953,-0.861788749694826,-0.06134319305419922,0.0,4.0,7.0,02-04,0.10987238450483817
01-06,1.326218605041504,0.14458084106445312,0.5858144760131827,0.0,-0.37143993377685547,-0.1127309799194336,0.0,0.4250659942626953,-0.861788749694826,-0.06134319305419922,0.0,4.0,7.0,02-05,0.09767064181241097
01-07,1.326218605041504,0.22799110412597656,0.9304089546203613,0.0,-0.37143993377685547,-0.1127309799194336,0.0,0.4250659942626953,-0.861788749694826,-0.06134319305419922,0.0,4.0,7.0,02-06,0.13658016378229298
01-08,1.326218605041504,0.22799110412597656,0.9304089546203613,0.0,-0.37143993377685547,-0.1127309799194336,0.0,0.4250659942626953,-0.861788749694826,0.0,0.0,4.0,7.0,02-07,0.14215681769631108
01-09,0.5217919349670419,0.22799110412597656,1.096964359283449,0.0,-0.37143993377685547,-0.1127309799194336,0.0,0.4250659942626953,-0.861788749694826,0.0,0.0,4.0,7.0,02-08,0.08416852084073162
01-10,0.5217919349670419,0.22799110412597656,1.096964359283449,0.0,-0.37143993377685547,-0.1127309799194336,0.0,0.4250659942626953,-0.25687980651855824,0.0,0.0,4.0,7.0,02-09,0.13916024294766505
01-11,0.5217919349670419,0.22799110412597656,1.096964359283449,0.0,-0.37143993377685547,-0.1127309799194336,0.0,0.4250659942626953,-0.25687980651855824,0.0,0.0,4.0,7.0,02-10,0.13916024294766505
01-12,0.5217919349670419,0.0,1.096964359283449,0.0,-0.37143993377685547,-0.1127309799194336,0.0,0.4250659942626953,-0.25687980651855824,0.0,0.0,3.0,8.0,02-11,0.11843377893621264
01-13,0.14131784439087003,0.10565853118896484,1.096964359283449,0.0,-0.37143993377685547,-0.1127309799194336,0.0,0.4250659942626953,-0.25687980651855824,0.0,0.0,4.0,7.0,02-12,0.09345054626464835
01-14,0.14131784439087003,0.10565853118896484,1.096964359283449,0.0,-0.37143993377685547,-0.1127309799194336,0.0,0.4250659942626953,-0.25687980651855824,0.2979450225830078,0.0,5.0,6.0,02-13,0.12053645740855816
01-15,0.0,0.10565853118896484,1.096964359283449,0.0,-0.5132646560668945,0.5636558532714844,0.0,0.4250659942626953,-0.25687980651855824,0.2979450225830078,0.0,5.0,6.0,02-14,0.15628593618219533
01-16,0.0,0.10565853118896484,1.096964359283449,0.0,-0.5132646560668945,0.5636558532714844,0.0,0.4250659942626953,-0.25687980651855824,0.2979450225830078,0.0,5.0,6.0,02-15,0.15628593618219533
01-17,0.0,0.9008560180664062,1.096964359283449,0.0,-0.5132646560668945,0.5636558532714844,0.0,0.4250659942626953,-0.25687980651855824,0.2979450225830078,0.0,5.0,6.0,02-16,0.22857661680741728
01-18,0.0,0.9008560180664062,1.096964359283449,0.0,-0.5132646560668945,0.5636558532714844,0.0,0.4250659942626953,-0.25687980651855824,0.2979450225830078,0.0,5.0,6.0,02-17,0.22857661680741728
01-19,0.0,0.9008560180664062,1.096964359283449,0.0,-0.5132646560668945,0.5636558532714844,0.0,0.4250659942626953,-0.25687980651855824,0.2979450225830078,0.0,5.0,6.0,02-18,0.22857661680741728
01-20,0.0,0.9008560180664062,1.096964359283449,0.0,-0.5132646560668945,0.5847930908203125,0.0,0.4250659942626953,-0.25687980651855824,0.2979450225830078,0.0,5.0,6.0,02-19,0.23049818385731075
01-21,0.0,0.9008560180664062,0.8614897727966326,0.0,-0.5132646560668945,0.5847930908203125,0.0,0.4250659942626953,-0.25687980651855824,0.2979450225830078,0.0,5.0,6.0,02-20,0.20909140326760015
01-22,0.0,0.9008560180664062,0.8614897727966326,0.0,-0.5132646560668945,0.5847930908203125,0.0,0.4250659942626953,-0.25687980651855824,0.2979450225830078,0.0,5.0,6.0,02-21,0.20909140326760015
01-23,0.0,0.9008560180664062,0.8614897727966326,0.0,-0.5132646560668945,0.5847930908203125,0.0,0.4250659942626953,-0.25687980651855824,0.2979450225830078,0.0,5.0,6.0,02-22,0.20909140326760015
01-24,0.0,0.9008560180664062,0.8614897727966326,0.0,-0.5132646560668945,0.5847930908203125,0.0,0.4250659942626953,-0.25687980651855824,0.2979450225830078,0.0,5.0,6.0,02-23,0.20909140326760015
01-25,0.0,0.9008560180664062,0.7121639251709011,0.0,-0.5132646560668945,0.5847930908203125,0.0,0.4250659942626953,0.008284568786619317,0.2979450225830078,0.0,6.0,5.0,02-24,0.21962217851118615
01-26,0.0,0.9008560180664062,0.5111498832702663,0.0,-0.5132646560668945,0.5847930908203125,0.0,0.4250659942626953,0.008284568786619317,0.2979450225830078,0.0,6.0,5.0,02-25,0.20134817470203756
01-27,0.0,0.9008560180664062,0.5111498832702663,0.0,-0.5132646560668945,0.5847930908203125,0.0,0.4250659942626953,0.008284568786619317,0.2979450225830078,0.0,6.0,5.0,02-26,0.20134817470203756
01-28,0.0,0.9008560180664062,0.5111498832702663,-0.8953752517700195,-0.5132646560668945,0.5847930908203125,0.0,0.21253299713134766,0.008284568786619317,0.2979450225830078,0.08743667602539062,7.0,4.0,02-27,0.1085780317133124
01-29,0.0,0.9008560180664062,0.5111498832702663,-0.8953752517700195,-0.5132646560668945,0.5847930908203125,0.0,0.21253299713134766,0.008284568786619317,0.2979450225830078,0.08743667602539062,7.0,4.0,02-28,0.1085780317133124
01-30,0.0,0.9008560180664062,0.5685830116271982,-0.8953752517700195,-0.5132646560668945,0.5847930908203125,0.0,0.21253299713134766,0.008284568786619317,0.2979450225830078,0.08743667602539062,7.0,4.0,02-29,0.1137992252003062
01-31,0.0,0.9008560180664062,0.5685830116271982,-0.8953752517700195,-0.14182472229003906,-0.03522777557373047,0.0,0.0,-0.5137577056884748,0.2979450225830078,0.08743667602539062,4.0,7.0,03-01,0.024421388452703544
02-01,0.0,0.873046875,0.5685830116271982,-0.8953752517700195,-0.14182472229003906,-0.03522777557373047,0.0,0.0,-0.5137577056884748,0.2979450225830078,0.08743667602539062,4.0,7.0,03-02,0.021893284537575705
02-02,0.0,0.7951974868774414,0.22398853302001953,-0.8953752517700195,-0.14182472229003906,-0.03522777557373047,0.0,0.0,-0.5137577056884748,0.2979450225830078,0.08743667602539062,4.0,7.0,03-03,-0.016510703346945863
02-03,0.0,0.7951974868774414,0.22398853302001953,-0.8953752517700195,-0.14182472229003906,0.021137237548828125,0.0,0.0,-0.5137577056884748,0.2979450225830078,0.08743667602539062,5.0,6.0,03-04,-0.01138661124489508
02-04,0.0,0.7951974868774414,0.05743312835693182,-0.6566104888915998,-0.14182472229003906,0.021137237548828125,0.0,0.0,-0.5137577056884748,0.2979450225830078,0.08743667602539062,5.0,6.0,03-05,-0.00482212413441035
02-05,0.0,0.7951974868774414,0.05743312835693182,-0.6566104888915998,-0.14182472229003906,0.021137237548828125,0.0,0.0,-0.5137577056884748,0.2979450225830078,0.08743667602539062,5.0,6.0,03-06,-0.00482212413441035
02-06,0.0,0.7951974868774414,0.05743312835693182,-0.6566104888915998,-0.14182472229003906,0.021137237548828125,0.0,0.0,-0.5137577056884748,0.2979450225830078,0.08743667602539062,5.0,6.0,03-07,-0.00482212413441035
02-07,0.0,0.7951974868774414,-0.00574398040771662,-0.6566104888915998,-0.14182472229003906,0.021137237548828125,0.0,0.0,-0.5137577056884748,0.2979450225830078,0.08743667602539062,4.0,7.0,03-08,-0.010565497658469298
02-08,0.0,0.7951974868774414,-0.00574398040771662,-0.6566104888915998,-0.14182472229003906,0.021137237548828125,0.0,0.14366054534911932,-0.5137577056884748,0.2979450225830078,0.08743667602539062,5.0,6.0,03-09,0.0024945519187233663
02-09,0.0,0.7951974868774414,-0.00574398040771662,-0.6566104888915998,-0.14182472229003906,-0.8032093048095703,0.0,0.14366054534911932,-0.5137577056884748,0.0,0.08743667602539062,3.0,8.0,03-10,-0.09953195398504083
02-10,0.0,0.7951974868774414,-0.00574398040771662,-0.6566104888915998,-0.14182472229003906,-0.8948049545288068,0.13612651824951172,0.14366054534911932,-0.362607002258299,0.0,-1.4086980819702166,3.0,8.0,03-11,-0.21775497089732776
02-11,0.0,0.7951974868774414,-0.00574398040771662,-0.6566104888915998,-0.14182472229003906,-0.7662410736084002,0.13612651824951172,0.14366054534911932,-0.681703567504881,0.0,-1.4086980819702166,3.0,8.0,03-12,-0.23507612401788916
