,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,2.700000047683716,-4.50000047683716,0.0,-0.14399999380111694,-0.012000001966953291,-0.03000000864267348,-0.013000000268220901,1.0,11.0,02-01,-0.16658336948603406
01-03,0.0,0.0,0.0,0.0,0.0,2.700000047683716,-4.50000047683716,0.0,-0.15599999204277992,0.0,-0.03000000864267348,-0.014000002294778824,1.0,11.0,02-02,-0.16666670267780637
01-04,0.0,0.0,0.0,0.0,0.0,2.700000047683716,-4.50000047683716,-0.6599998474121089,-0.16199999302625656,0.0,-0.023999996483325944,-0.011999998241662979,1.0,11.0,02-03,-0.22150002202639993
01-05,0.0,0.0,0.0,0.0,0.0,2.700000047683716,-4.50000047683716,-0.6599998474121089,-0.16199999302625656,0.005999997258186354,-0.04200000315904616,-0.011999998241662979,2.0,10.0,02-04,-0.2225000228111944
01-06,0.0,0.0,0.0,0.0,0.0,2.700000047683716,-4.50000047683716,-0.6599998474121089,-0.16199999302625656,0.006000004708766937,-0.04200000315904616,-0.026000000536441803,2.0,10.0,02-05,-0.22366668904821094
01-07,0.0,0.0,0.0,0.0,0.0,2.700000047683716,-3.9000000953674316,-0.6599998474121089,-0.09599999710917473,0.006000004708766937,-0.04800000041723251,-0.028999999165534973,2.0,10.0,02-06,-0.16891665725658336
01-08,0.0,0.0,0.0,0.0,0.0,2.700000047683716,-3.9000000953674316,-0.6599998474121089,-0.09599999710917473,0.0,-0.03000000864267348,-0.013999998569488525,1.0,11.0,02-07,-0.16666665828476349
01-09,0.0,0.0,0.0,0.0,0.0,2.700000047683716,-3.9000000953674316,-0.6599998474121089,-0.08999999612569809,-0.012000001966953278,-0.04200000315904617,-0.020999997854232788,1.0,11.0,02-08,-0.16874999118347964
01-10,0.0,0.0,0.0,0.0,0.0,2.700000047683716,-3.300000190734864,-0.6599998474121089,-0.059999994933605194,0.012000001966953278,-0.011999994516372695,-0.028999999165534973,2.0,10.0,02-09,-0.11241666475931807
01-11,0.0,0.0,0.0,0.0,0.0,2.700000047683716,-3.300000190734864,-0.6599998474121089,-0.024000000208616264,0.006000004708766937,-0.017999999225139618,-0.03799999691545963,2.0,10.0,02-10,-0.11116666517530882
01-12,0.0,0.0,0.0,0.0,0.0,2.700000047683716,-3.300000190734864,-0.6599998474121089,0.0,0.006000004708766937,-0.005999997258186354,-0.016999997198581696,2.0,10.0,02-11,-0.10641666501760487
01-13,0.0,0.0,0.0,0.0,0.0,2.700000047683716,-2.999999999999999,-0.6599998474121089,0.0,0.0,0.0,0.003000006079673767,2.0,10.0,02-12,-0.07974998280405987
01-14,0.0,0.0,0.0,0.0,0.0,2.700000047683716,-2.999999999999999,-0.6599998474121089,-0.005999997258186333,0.0,0.0,-0.004999998956918723,1.0,11.0,02-13,-0.0809166496619581
01-15,0.0,0.0,0.0,0.0,0.0,2.700000047683716,-2.999999999999999,-0.6599998474121089,-0.011999998241662972,-0.006000004708766937,-0.012000001966953264,0.05999999493360521,2.0,10.0,02-14,-0.07749998414268085
