,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.0597026967853473,7.843041551933261,0.0,5.263192559423708,1.1764791762387121,-6.153639858963411,-0.35509039497068157,17.737895428996925,-10.126549528217565,4.992033781828704,5.0,5.0,1.7561509108622098
01-03,0.0,-1.0597026967853473,9.615298092160478,1.5625122970382745,5.263192559423708,-4.705908116951431,-13.114569886792065,-0.35509039497068157,22.705871259100658,-5.0632036852403095,3.3816641348379632,5.0,5.0,1.6572785056201134
01-04,0.0,0.35341307284789253,5.769261680023792,1.5625122970382745,5.263192559423708,-11.250067979439368,-6.153639858963411,-0.35509039497068157,22.705871259100658,-3.797331685061759,-2.3425462847912524,5.0,5.0,1.0686886059279865
01-05,0.0,2.8272942650570188,5.769261680023792,0.0,5.263192559423708,-4.705908116951431,2.985083245472464,3.9052254889663156,22.222703388628524,-2.4999591140646005,-9.295755374203821,6.0,4.0,2.4064670929410883
01-06,0.0,2.8272942650570188,4.807722746049628,1.550388474227154,5.263192559423708,-5.000029199222278,0.0,2.958504943655835,21.182595314922107,-1.2344777802110454,-5.057756696428571,6.0,4.0,2.4815849661339597
01-07,0.0,1.7670550465133412,4.7170037409439365,0.7812504455448651,5.263192559423708,3.488389069309082,-1.4925470703461858,2.958504943655835,21.951667834870612,-1.2344777802110454,-4.3478027343750005,7.0,3.0,3.077476005029922
01-08,0.0,1.7670550465133412,4.7170037409439365,0.7812504455448651,5.263192559423708,3.488389069309082,4.47763031581865,3.301870712870762,17.949171582109862,0.0,-8.695627848307291,8.0,2.0,3.0045396022024473
01-09,0.0,1.7670550465133412,4.7170037409439365,2.32559402887102,5.263192559423708,3.488389069309082,0.0,9.592063286001576,10.193155141880483,0.0,-9.420206705729168,7.0,3.0,2.538749651564907
01-10,0.0,1.7670550465133412,0.0,0.0,4.511301635419841,3.488389069309082,0.0,15.46385623499306,4.917979295515231,0.0,-8.695627848307291,5.0,5.0,1.9502684939493875
01-11,0.0,3.180170816146581,0.0,0.0,4.511301635419841,3.488389069309082,0.0,16.908230141648588,2.1861284690933775,-6.172797911854291,-9.782704671223959,5.0,5.0,1.3017015953217472
01-12,0.0,-0.738125702033439,4.76193455703109,-2.32559402887102,4.511301635419841,1.1904849841737652,-1.4925470703461858,16.908230141648588,2.7318428484913615,-6.172797911854291,-9.554466199974012,5.0,5.0,0.8927512048805181
01-13,0.0,0.3690628510167195,8.571480812216732,2.2222337577169755,4.511301635419841,-7.407445458516515,-1.4925470703461858,16.908230141648588,4.444312146374153,-6.172797911854291,-9.100824517986544,6.0,4.0,1.1684551259717706
01-14,0.0,-1.4756911241424082,4.807722746049628,2.2222337577169755,3.8168178841015905,3.5294289407127186,4.47763031581865,22.17187886254043,4.444312146374153,-1.1765178417245465,-8.24460864561722,7.0,3.0,3.143018821984543
01-15,0.0,-1.8515874967637531,5.714322858876536,5.925949477561048,8.6956963315203,-1.1764705882352942,4.47763031581865,27.118657593714453,7.52722742434594,-5.780973263835241,-5.189317272555444,6.0,4.0,4.132830489131563
01-16,0.0,-1.8515874967637531,1.0000080297890575,5.185208496497499,7.971047917609117,0.0,4.47763031581865,31.74598429452107,8.511127538196273,-1.2956109575758858,-12.5,6.0,4.0,3.9312552852810927
01-17,0.0,-2.6117860169789298,1.0000080297890575,5.925949477561048,6.521772248640226,0.0,4.47763031581865,36.059496905318596,8.511127538196273,-1.2956109575758858,-18.951612903225808,6.0,4.0,3.6033613306857473
01-18,0.0,-7.842569213133476,4.854392945920053,5.925949477561048,5.797123834729042,-6.250038780217089,4.47763031581865,40.06965897340001,4.2559637036486535,-0.5889513501858682,-10.685483870967742,6.0,4.0,3.6376069124157526
01-19,0.0,-7.421879901005254,2.9126371849902926,5.925949477561048,7.142889172607925,-1.1904849841737652,3.030322804776766,40.766523403941875,4.2559637036486535,5.771534073190502,-12.040816326530612,7.0,3.0,4.468421691727948
01-20,0.0,-8.203257683578611,2.9126371849902926,5.925949477561048,3.7037157198440718,-1.1904849841737652,4.545484207165149,44.250865904543154,4.2559637036486535,5.771534073190502,-18.064516129032256,7.0,3.0,3.991626497650749
01-21,0.0,-6.641095229176851,2.9126371849902926,5.925949477561048,3.7037157198440718,-4.761931246452752,1.515161402388383,40.34844544140071,4.2559637036486535,2.438985474406464,-16.80851063829787,7.0,3.0,2.9899382991192867
01-22,0.0,-6.250406337890173,0.9901068814708548,3.787891523996011,2.962974738780524,-3.5714462622789864,7.575795951643046,44.23477523634628,4.2559637036486535,1.8405626971962563,-19.469026548672566,7.0,3.0,3.305199234930899
01-23,0.0,-2.6413431163304724,5.660407243776468,1.550388474227154,2.2222337577169755,-2.380961278105221,6.0606345492546625,47.80490436455294,4.2559637036486535,1.8405626971962563,-19.469026548672566,7.0,3.0,4.08216034975135
01-24,0.0,-4.615521454354986,13.79317722748738,3.100788265984597,2.962974738780524,-2.380961278105221,6.0606345492546625,54.54558584925974,8.86100334297844,1.8405626971962563,-19.469026548672566,7.0,3.0,5.881747035437167
01-25,0.0,-14.406431133599392,17.355457159068386,1.550388474227154,1.4814819621270963,-2.380961278105221,1.5873008516201037,55.526241861082696,8.35459270890215,2.454083596261675,-16.129032258064516,7.0,3.0,5.03573835850183
01-26,0.0,-14.644772678875704,17.355457159068386,0.0,-1.526729382589082,-2.380961278105221,-1.538471732262277,55.526241861082696,3.797680576314314,2.4419615224180142,-15.879828326180256,4.0,6.0,3.922779792806443
01-27,0.0,-17.154992725230443,17.355457159068386,0.0,-5.555594178878202,-1.1904849841737652,7.462713561291114,55.526241861082696,-1.025796792942845,3.734868885947468,-14.893617021276595,4.0,6.0,4.0235268877170745
01-28,0.0,-18.410426505890737,19.685039189043163,0.0,-5.555594178878202,-1.1904849841737652,2.985083245472464,52.260062317876596,-1.025796792942845,10.022483698749294,-14.16490486257928,4.0,6.0,4.055041920606973
01-29,0.0,-23.043831246116024,23.30828932959466,-0.7874020273920951,-5.555594178878202,-1.1904849841737652,8.9552606316373,48.78796370416689,-3.684788769277677,15.957360762448742,-16.883116883116884,4.0,6.0,4.169423303535723
01-30,0.0,-17.427609256274046,25.547472013775213,-0.7874020273920951,-5.555594178878202,4.761931246452752,-3.174624877206944,44.95139918862639,-0.5168807522468762,13.186717237530566,-8.874458874458876,4.0,6.0,4.73735906544799
01-31,0.0,-15.041203068348452,20.61069063856141,0.0,-5.555594178878202,-2.409656567959242,-3.174624877206944,43.288655608790215,-6.977467632895001,12.087895610402775,-1.948051948051948,3.0,7.0,3.716422144037692
02-01,0.0,-18.908023072091606,24.087612359709215,-1.5748040547841902,-3.9062750396214136,3.409106933965496,-1.562510514846821,39.208684476647136,-4.909952168951029,10.988950571476844,-3.1578947368421053,4.0,6.0,3.9704449776965025
02-02,0.0,-19.409826746519972,22.627752705643218,-3.2258326580028927,-3.9062750396214136,0.0,-3.0769322340661134,39.208684476647136,-5.9437136734447815,10.988950571476844,-3.1578947368421053,3.0,7.0,3.1004466059336284
02-03,0.0,-19.409826746519972,22.627752705643218,-2.4000133615686017,-5.555594178878202,5.882387293190143,0.0,38.99282035424739,-2.094565558536802,14.736826986128953,-5.376344086021505,4.0,6.0,4.3094039461531475
02-04,0.0,-19.409826746519972,25.874156502669532,-2.4000133615686017,-5.555594178878202,-1.1764705882352942,0.0,38.29934191545002,-0.5155463884133985,12.903241582857818,-5.263157894736842,3.0,7.0,3.8869209856931874
02-05,0.0,-25.22111562664124,28.859103739193475,-4.065067767153423,-3.9062750396214136,-1.1764705882352942,0.0,34.74820508856185,-6.557579636300509,13.829735758924283,2.0408163265306123,4.0,6.0,3.5046683868416677
02-06,0.0,-23.043831246116024,32.05140551424466,-3.2000139221938575,-3.9062750396214136,-1.1764705882352942,0.0,33.79561698426855,0.8193893069723364,14.736826986128953,2.0408163265306123,5.0,5.0,4.737951301998046
02-07,0.0,-21.982938349018887,32.46752723491652,-3.2000139221938575,-3.9062750396214136,0.0,-3.0769322340661134,29.710193531569224,0.0,14.736826986128953,1.8367346938775513,4.0,6.0,4.235011172871999
02-08,0.0,-20.425477614252863,22.794133275965457,-8.00004064533106,-4.724435155870999,-6.329153809228341,-3.0769322340661134,25.806385442833037,1.6396003407852788,14.736826986128953,1.4285714285714286,5.0,5.0,2.168134365048616
02-09,0.0,-18.340869570761207,23.529432918983552,-8.871022148679918,-3.9062750396214136,-7.6923487267219235,0.0,20.788544607739198,1.6396003407852788,8.602245585612545,1.0245901639344261,5.0,5.0,1.5248998301155035
02-10,0.0,-17.904117383605374,22.794133275965457,-9.75615314548175,-3.9062750396214136,-5.194836590500922,-3.0769322340661134,15.412113138963434,-0.5406267090396706,8.602245585612545,-6.387665198237885,3.0,7.0,0.0038077909080278323
02-11,0.0,-17.904117383605374,23.076944673982794,-3.8461668043896764,-1.5503997917574426,-11.842180460277856,-3.0769322340661134,9.025271671443077,0.7997241723633073,5.555648449522057,-1.6877637130801686,4.0,6.0,-0.1318155836241268
02-12,0.0,-16.52172201934387,19.35483111362235,-8.00004064533106,0.0,-5.2631902484556825,-3.0769322340661134,10.638359998322597,0.5348436933242208,10.659243611557416,-3.3333333333333335,4.0,6.0,0.45382363057241143
02-13,0.0,-15.021209827695332,15.96646851693928,-5.468775930711144,-1.44928624839563,-10.526380496911365,1.4925361751262782,11.267667322278072,-1.0754314567174377,7.616907840814675,-2.083333333333333,4.0,6.0,0.06537841467218784
02-14,0.0,-15.021209827695332,19.35483111362235,-5.468775930711144,2.173924082880075,-10.526380496911365,-1.538471732262277,7.2413634781936285,-1.6218722354495372,7.616907840814675,3.125,5.0,5.0,0.48502875386191596
02-15,0.0,-12.831831709615882,14.876106998186211,-5.468775930711144,2.173924082880075,-10.526380496911365,4.347630597342572,-2.499963761688941,-1.6218722354495372,10.772585811400607,-5.1454138702460845,4.0,6.0,-0.5385445922557716
02-16,0.0,-10.344486465852471,16.529005094476616,-3.1250131881280043,2.173924082880075,-10.526380496911365,9.588889729978048,-9.643280494225907,-1.6218722354495372,9.544873560269902,1.6736401673640167,5.0,5.0,0.3862999776728522
02-17,0.0,-14.224406736911737,12.396756837304032,-3.1250131881280043,2.173924082880075,-16.666774812004537,15.384510278922791,-17.14284850227321,-1.0754314567174377,9.444433907218395,-5.617977528089887,4.0,6.0,-1.6775297379817748
02-18,0.0,-12.068901068930142,8.661353326757759,-5.600027283762459,0.0,-12.000066574247855,15.384510278922791,-33.57182834741101,-1.3483220880681819,9.444433907218395,-5.8558558558558556,3.0,7.0,-3.359518518670596
02-19,0.0,-5.829822119293243,5.690966682247506,-3.9370216327196896,0.0,-12.000066574247855,15.384510278922791,-33.57182834741101,-1.0754314567174377,9.444433907218395,3.418803418803419,4.0,6.0,-2.0432232584724654
02-20,0.0,-3.509325426644184,7.1999232877774695,-3.2000139221938575,0.0,-12.000066574247855,24.096337011027455,-34.5327768537195,-1.0754314567174377,9.343657704255742,0.641025641025641,4.0,6.0,-1.1851518717669571
02-21,0.0,-2.1648383652072614,5.690966682247506,-2.4000133615686017,2.962974738780524,-12.000066574247855,24.096337011027455,-43.846633991985485,-7.923505049511435,8.898748689492171,0.4273504273504274,5.0,5.0,-2.3871527085111413
02-22,0.0,-2.6091052144145266,3.968158237589979,-2.4000133615686017,5.263192559423708,-12.000066574247855,23.170682419525445,-37.68082885153552,-6.557579636300509,7.675195807124478,-7.79816513761468,4.0,6.0,-2.633502704728917
02-23,0.0,-7.657494254857065,-0.7936629324093398,-1.5873142778218856,3.8168178841015905,-20.00012722528229,16.666571519618465,-28.26124582482924,-6.557579636300509,1.2235528823676929,-5.1454138702460845,3.0,7.0,-4.39053597596897
02-24,0.0,-3.6034857023805515,-5.555594178878202,-0.7874020273920951,9.352571484509081,-15.068586709886873,14.102458396953175,-19.56532732534742,-3.8249150609685416,1.3333556278852936,-12.980769230769232,3.0,7.0,-3.327063156934124
02-25,0.0,-8.55853995504899,-7.031288227749418,-6.666579880142132,7.352985695174335,-20.00012722528229,19.23069400100981,-13.70416776704472,-5.555605122271264,0.11241213242537022,-13.701923076923078,3.0,7.0,-4.411103584168399
02-26,0.0,-11.817994134533052,-7.031288227749418,-1.6000128009433452,8.02924141817404,-18.57154372967589,19.23069400100981,-13.70416776704472,-7.954066405854034,-4.676962257518,-4.524886877828054,2.0,8.0,-3.874635161996606
02-27,0.0,-11.817994134533052,-5.384640264428179,-1.6000128009433452,6.569376435783621,-25.71445077940606,22.89150872704783,-12.04424043829518,-9.321336284260315,-1.336199894223553,-7.46606334841629,2.0,8.0,-4.111277525606774
02-28,0.0,-7.423441975222063,-4.800026723137203,0.8000122403180895,6.569376435783621,-14.864955512598483,24.705839412924085,-8.759168581044827,-9.321336284260315,-1.336199894223553,-7.46606334841629,3.0,7.0,-1.9905422027160853
02-29,0.0,0.0,-8.73021114752518,0.0,0.0,0.0,27.272697862369206,0.0,0.0,0.0,-3.7946428571428568,1.0,2.0,1.3407130779728333
03-01,0.0,-7.692155750578271,-13.492142393994042,0.0,8.02924141817404,-14.864955512598483,30.851049454899123,-1.4598649823904206,-7.909121083027156,-5.790591398891636,-5.681818181818182,2.0,8.0,-1.6373053118386387
03-02,0.0,-8.71559522433432,-18.254073640462906,1.5748155505434045,8.02924141817404,-21.42871072088869,32.9998999926272,-7.299314255303255,-9.604287422399596,-5.6819182467391425,-13.414634146341465,3.0,7.0,-3.7995069722840666
03-03,0.0,-3.670298139562731,-26.829551715763717,3.8461780348607295,5.970183890811474,-16.438460956169042,32.9998999926272,-1.4598649823904206,-2.2349881820214206,-5.084821471342849,-9.195402298850574,3.0,7.0,-2.008829620709214
03-04,0.0,-5.504764106508858,-26.829551715763717,1.5748155505434045,8.02924141817404,-16.438460956169042,34.999908752397076,-0.36635948643572536,-3.389499596161155,-5.084821471342849,-19.51219512195122,3.0,7.0,-2.9565169757470953
03-05,0.0,-3.5713133482792268,-26.829551715763717,3.9062750396214136,5.185208496497499,-15.068586709886873,36.27443037887716,-0.7352942755148026,-2.8085685269395384,-6.818199800863265,-19.51219512195122,3.0,7.0,-2.725254144018415
