,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.12223428758818,1.8129794863920579,8.886971086027158,8.575487626189519,-7.396112833977621,-3.0725076287541633,-2.1709301933480187,-10.814618418556469,7.759935665839893,-0.6191482475958957,6.630990458924859,0.07810148246823329,6.0,6.0,-0.5375904836648858
01-03,-30.181822220058972,-1.8559690811710912,9.059592422924137,8.198540558265634,-5.553441125973553,-3.1256608402335657,-0.2641018272700572,-7.809205550293013,8.325636317233938,-1.3776002899149047,9.541832006728924,1.6011499112469612,5.0,7.0,-1.1200874765429636
01-04,-33.91520974256526,4.788341329428761,10.702847110135156,8.638706025165172,-7.688392950834178,-3.1449176766408016,0.7003043634551225,-9.226988509135435,7.0602976221417615,-1.5153687271112897,5.430105246007888,1.5019754502373002,7.0,5.0,-1.3890250383096505
01-05,-36.12167056137542,6.318683844279044,9.603090781342338,8.669892557835517,-7.030954381918425,-4.600792342858832,0.45673513681774547,-11.054513674663816,6.666661007027444,-2.0526319993576134,4.953889407957991,-1.0543373126567608,6.0,6.0,-2.1038289614642323
01-06,-64.23659130249656,4.69537316968652,9.636726711282016,7.484798237115878,-6.340167316042049,-8.968455349787972,5.271297748745646,-7.137547581238642,6.381904966646876,-3.9524026919799593,4.778250586731239,1.0718506839549804,7.0,5.0,-4.276246844781836
01-07,-63.309351206405736,6.779661773686597,9.771276987752325,7.66723678622961,-7.222153517001438,-9.836795708710902,5.4014878247313085,-4.242231639994876,5.764330148255635,0.6633348787667875,5.51407880630101,2.307998717059998,8.0,4.0,-3.3950938457774726
01-08,-70.07194357601966,6.962895151664464,8.900875533447904,9.630871767781295,-6.387028536658102,-9.828061106843235,2.92647982413588,-3.9240572379838996,6.621736514599004,-0.8798452136980465,5.717989164088826,4.695924489944548,7.0,5.0,-3.802846935461753
01-09,-70.21582792329588,0.9775833032694591,8.453329456947863,9.452054501886233,-7.615895091948266,-9.916801752532612,3.248955208043465,-3.6183890556816527,5.796366628842394,1.274925265981087,6.277109391874548,4.644601787514027,8.0,4.0,-4.270165689924944
01-10,-50.574717472528654,0.28811414037617333,8.095240115903083,9.744529720019163,-9.997459839042373,-10.915134016538296,4.982940170603873,-5.936124671338192,5.656206456781572,0.4954591139654663,5.7284996441789655,4.567622628270537,8.0,4.0,-3.155402000779056
01-11,-42.3913004614118,-2.039313804469333,7.0560025938279605,10.609515739072723,-7.832404589052006,-5.323479433607612,4.831916253055943,-7.239279217797334,5.728854829484628,-1.4863668417668274,5.307471521419881,4.64848962370235,6.0,6.0,-2.3441578156284524
01-12,-27.03030716878384,2.3614460819381047,4.318415485867816,9.28713141177586,-8.641341948958946,-4.041901322288658,3.0992047230159008,-8.7222657390884,5.660856788570509,-2.009357295469026,4.374594183729139,6.060218803768327,7.0,5.0,-1.2736088329936008
01-13,-32.18391655906146,0.8190859777770007,5.272286134689988,9.651927088271545,-8.348315766841035,-4.684346612246757,3.3500190178912947,-8.057919013150421,5.414367204001413,-2.96622763900338,4.25176316438087,6.260172565492958,7.0,5.0,-1.7684253698164991
01-14,-23.964875237411693,1.806795978269159,4.058270789296927,8.688980214470801,-8.879707126444924,-5.245383086891138,4.255489838747454,-8.732177396154109,5.894826659527682,-3.9845299447462312,4.9234700704405245,6.207932287650424,7.0,5.0,-1.2475755794370937
01-15,-25.219575625109197,3.0354202489331623,4.23070677661167,7.207491092929306,-8.784731746053758,-4.498489910096137,4.376152321377563,-7.328398212090111,6.513311286263611,-3.288731859685611,6.238992559085102,7.420662631631552,7.0,5.0,-0.8414325363502376
01-16,-25.59598574141848,0.9877193924951886,5.05050585954472,7.825817870556831,-7.864455228080279,-3.7574386505376802,3.1131823746592353,-6.377801883024647,8.03216025916003,-3.0393399777652084,4.340164852129968,6.0254320065873355,7.0,5.0,-0.9383365721410827
01-17,-14.303645564994886,4.5074359123469785,6.270071685992949,6.6834004388669985,-8.976987967520401,-3.2251330784276013,3.8371823601072284,-7.831933586549292,7.910025480177837,-1.0727281771465087,3.648259660100819,5.58093192034569,7.0,5.0,0.25223992360831765
01-18,-10.962247011097036,6.718112649962177,5.9362316341316435,2.8276425137784917,-8.68286644940747,-3.1103270194477077,5.404764875257106,-4.6883533401464135,8.55273699436556,-1.657846839849036,1.6102639497997537,6.2229917872142115,7.0,5.0,0.6809253120467734
01-19,-18.005188902566072,8.707242688007993,10.654789516279115,2.1604488882181077,-8.938619956072216,-2.8848168338555853,6.301928769101117,-0.7326746022133914,9.115748426058627,-3.552525905716923,2.893440035443237,6.592056046353992,7.0,5.0,1.0259856807531669
01-20,-33.57772121189082,11.60077584994395,10.819723741281805,2.11279220067808,-8.095418208067121,-2.7136637046121597,6.088463678877893,-2.335703714446989,8.925317044557637,-2.8838112705865044,2.154895375072411,5.955925038083205,7.0,5.0,-0.16236876509238404
01-21,-45.54895317483426,13.847481309107815,11.842322366482701,3.828439145320827,-6.407694239059933,-3.0350444027185444,7.025832722152284,-2.9514779658199553,8.089085837697317,-0.9707398009264175,1.8688039057532186,5.990845293275566,7.0,5.0,-0.5350915836307822
01-22,-38.42730428393468,16.375023897896394,12.155697393987815,5.347095780681994,-5.721025187277007,-2.9846034495844855,5.915247868870731,-3.7371209761923803,8.096697924271053,-2.2286830813418734,2.53787194985561,6.46913316514757,7.0,5.0,0.3165025835317283
01-23,-44.21364671918284,14.719168428470756,12.80288349839282,6.55965346984463,-10.953606615918932,-2.341277578260021,7.11247692487024,-3.1590301762058806,8.866265374282955,-4.198359519023557,3.3312295137519716,6.259258882499036,7.0,5.0,-0.4345820430399019
01-24,-47.6708086989488,14.865737122764502,12.545159020825292,0.9857635385101972,-10.528345483699244,-0.35858100731116793,6.954947594014303,-3.2146756364382516,7.60675393778728,-5.363703778245278,4.5299638333004735,7.037033269434799,7.0,5.0,-1.0508963573338241
