,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4462509155273473,0.0,0.0,0.0,-3.5699996948242188,0.0,0.0,-1.029998779296875,3.75,-1.0099983215332031,0.0,0.0,1.0,11.0,02-01,-0.19218730926513702
01-03,-0.4462509155273473,0.0,0.0,0.0,-3.5699996948242188,0.0,0.0,-1.029998779296875,3.75,-1.0099983215332031,0.0,0.0,1.0,11.0,02-02,-0.19218730926513702
01-04,-0.4462509155273473,0.0,0.0,0.0,-3.5699996948242188,0.0,0.0,-1.029998779296875,4.009998321533203,-1.0099983215332031,0.0,2.0,2.0,10.0,02-03,-0.0038541158040367542
01-05,-0.4462509155273473,0.0,0.0,0.0,-3.5699996948242188,0.0,0.0,-3.2699966430664062,4.009998321533203,-1.0099983215332031,0.0,2.0,2.0,10.0,02-04,-0.19052060445149768
01-06,-1.2395839691162145,0.0,0.0,0.0,-3.5699996948242188,0.0,0.0,-0.09999847412109375,3.509998321533203,-1.0099983215332031,0.0,2.0,2.0,10.0,02-05,-0.03413184483846058
01-07,-1.2395839691162145,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999847412109375,8.0,-1.0099983215332031,0.0,2.0,2.0,10.0,02-06,0.637534936269124
01-08,-1.2395839691162145,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999847412109375,8.0,-1.0099983215332031,0.0,2.0,2.0,10.0,02-07,0.637534936269124
01-09,-1.2395839691162145,0.0,0.0,0.0,3.0,0.0,0.0,-0.09999847412109375,8.0,0.0,0.0,2.0,3.0,9.0,02-08,0.9717014630635576
01-10,-0.8429145812988281,0.0,0.0,0.0,3.0,0.0,0.0,-0.09999847412109375,8.0,0.0,0.0,2.0,3.0,9.0,02-09,1.004757245381673
01-11,-0.8429145812988281,0.0,0.0,0.0,3.0,0.0,0.0,-0.09999847412109375,8.0,0.0,0.0,2.0,3.0,9.0,02-10,1.004757245381673
01-12,-0.8429145812988281,3.71875,0.0,0.0,4.459999084472656,0.0,0.0,-0.09999847412109375,8.0,0.0,0.0,2.0,4.0,8.0,02-11,1.4363196690877278
01-13,-0.3074169158935547,3.71875,0.0,0.0,4.459999084472656,0.0,0.0,-4.0,8.0,0.0,0.0,2.0,4.0,8.0,02-12,1.1559443473815918
01-14,-0.3074169158935547,3.71875,0.0,0.0,4.459999084472656,0.0,0.0,-4.0,6.990001678466797,0.0,0.0,2.0,4.0,8.0,02-13,1.0717778205871582
01-15,-0.3074169158935547,3.71875,0.0,0.0,4.459999084472656,0.0,0.0,-4.0,6.990001678466797,0.0,0.0,2.0,4.0,8.0,02-14,1.0717778205871582
01-16,-0.29749870300293324,3.71875,0.0,0.0,4.459999084472656,0.0,0.0,0.9599990844726562,6.990001678466797,8.0,0.0,2.0,6.0,6.0,02-15,2.152604262034098
01-17,-0.29749870300293324,3.71875,0.0,0.0,4.459999084472656,0.0,0.0,0.9599990844726562,6.990001678466797,8.0,0.0,2.0,6.0,6.0,02-16,2.152604262034098
01-18,-0.29749870300293324,3.71875,0.0,0.0,3.5699996948242188,0.0,0.0,0.9599990844726562,5.5,8.0,0.0,2.0,6.0,6.0,02-17,1.9542708396911619
01-19,-0.29749870300293324,3.71875,0.0,0.0,3.5699996948242188,0.0,0.0,0.9599990844726562,5.5,8.0,0.0,11.199996948242188,6.0,6.0,02-18,2.7209372520446777
01-20,-3.470832824707035,3.71875,0.0,0.0,3.5699996948242188,0.0,0.0,0.34999847412110086,5.5,8.0,0.0,11.199996948242188,6.0,6.0,02-19,2.405659357706706
01-21,-3.470832824707035,3.71875,0.0,0.0,3.5699996948242188,0.0,0.0,0.34999847412110086,5.5,8.0,0.0,11.199996948242188,6.0,6.0,02-20,2.405659357706706
01-22,-3.9666671752929688,3.71875,0.0,0.0,3.5699996948242188,0.0,0.0,0.34999847412110086,5.5,8.0,0.0,11.199996948242188,6.0,6.0,02-21,2.3643398284912114
01-23,-3.9666671752929688,3.71875,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,5.5,8.0,0.0,11.199996948242188,6.0,6.0,02-22,2.412673314412435
01-24,-3.9666671752929688,7.685415267944336,0.0,0.0,3.5699996948242188,0.0,0.0,2.4300003051757812,4.25,8.0,0.0,11.199996948242188,6.0,6.0,02-23,2.7640620867411294
01-25,-3.9666671752929688,7.685415267944336,0.0,0.0,3.5699996948242188,0.0,0.0,2.4300003051757812,4.25,8.0,0.0,11.199996948242188,6.0,6.0,02-24,2.7640620867411294
01-26,-3.9666671752929688,7.675498962402347,0.0,0.0,3.5699996948242188,0.0,0.0,2.4300003051757812,4.25,8.0,0.0,11.199996948242188,6.0,6.0,02-25,2.7632357279459634
01-27,-3.9666671752929688,7.675498962402347,0.0,0.0,3.5699996948242188,0.0,0.0,2.4300003051757812,4.25,8.0,0.0,11.199996948242188,6.0,6.0,02-26,2.7632357279459634
01-28,-3.9666671752929688,7.675498962402347,0.0,0.0,3.5699996948242188,0.0,0.0,2.4300003051757812,4.25,8.0,0.0,11.199996948242188,6.0,6.0,02-27,2.7632357279459634
01-29,-3.9666671752929688,7.675498962402347,0.0,0.0,3.5699996948242188,0.0,0.0,2.4300003051757812,4.25,8.0,0.0,11.199996948242188,6.0,6.0,02-28,2.7632357279459634
01-30,-3.9666671752929688,7.675498962402347,0.0,0.0,3.5699996948242188,0.0,0.0,2.4300003051757812,4.25,8.0,0.0,9.199996948242188,6.0,6.0,02-29,2.5965690612792973
01-31,-3.9666671752929688,7.675498962402347,0.0,0.0,3.5699996948242188,0.0,0.0,2.4300003051757812,4.25,8.0,0.0,9.199996948242188,6.0,6.0,03-01,2.5965690612792973
02-01,-3.9666671752929688,7.675498962402347,0.0,0.0,3.5699996948242188,0.0,0.0,2.4300003051757812,3.990001678466797,8.0,0.0,9.199996948242188,6.0,6.0,03-02,2.5749025344848637
02-02,-3.9666671752929688,7.675498962402347,0.0,0.0,0.0,0.0,0.0,4.6699981689453125,-0.5,8.0,0.0,9.199996948242188,4.0,8.0,03-03,2.0899022420247397
