,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.017991065979003906,-0.04544973373413175,-0.018345832824705255,0.8165779113769531,0.695686340332033,-3.429159164428711,-2.6814136505126953,-5.744052886962894,1.8008308410644531,3.063283920288086,2.6430473327636683,-3.0399990081787145,6.0,6.0,02-01,-0.4934169054031378
01-03,-0.24287748336791992,-0.26360750198364347,-0.16512203216552734,0.8351364135742205,0.7238883972167969,-3.419687271118164,-2.1470394134521484,-4.9550895690918,1.1097030639648438,2.1501903533935476,2.860828399658203,-2.95999908447266,5.0,7.0,02-02,-0.5394729773203544
01-04,-0.3058452606201181,-0.26360750198364347,0.25685501098632635,1.197028160095213,0.46065616607666016,-3.675455093383789,-2.9104309082031286,-6.003835678100593,1.0902328491210938,1.4040050506591726,1.4947566986083984,-2.5,6.0,6.0,02-03,-0.8129700422287006
01-05,-0.23388195037841886,-0.14543819427490234,-0.05504035949707031,1.3083820343017578,0.5828733444213849,-3.9691104888916016,-1.9371089935302663,-6.234750747680664,1.3043861389160156,1.1094570159912038,2.2569847106933594,-3.4099998474121094,5.0,7.0,02-04,-0.7852706114451093
01-06,-0.6836543083190909,-0.3090562820434579,-0.20181560516357244,1.3362178802490234,0.629879951477049,-4.528009414672852,-0.6393413543701136,-5.95572566986084,0.9247531890869141,2.346555709838867,2.3262767791748047,-2.7899990081787074,5.0,7.0,02-05,-0.628659844398498
01-07,-0.42278623580932617,-0.45449495315551847,-0.045867919921875,1.3733348846435547,0.4042510986328143,-4.603790283203125,-0.7156772613525355,-5.041682243347168,1.0610332489013743,1.4727344512939453,2.633150100708008,-2.029998779296882,5.0,7.0,02-06,-0.5308161576588946
01-08,-0.5127410888671875,-0.3999557495117205,-0.08255958557128906,1.6795520782470703,0.4794597625732404,-4.366973876953132,-1.3836498260498011,-5.080166816711426,1.8105678558349645,-0.6774578094482457,2.583654403686527,-1.0699996948242223,4.0,8.0,02-07,-0.5850225289662685
01-09,-0.38680505752563477,-0.5817537307739249,-0.055039405822753906,1.6517143249511719,0.4042501449584961,-3.324962615966797,-0.6870517730712891,-4.79152202606201,1.7618961334228551,-1.747644424438473,1.9204177856445312,-1.3799991607666016,4.0,8.0,02-08,-0.6013749837875358
01-10,-0.2878551483154297,-0.5453939437866202,0.02752113342285334,1.5310831069946271,0.3478431701660156,-2.898685455322269,0.16222381591796875,-5.09941291809082,1.031829833984375,-2.2483768463134837,2.1381969451904297,-0.8400001525878942,6.0,6.0,02-09,-0.5567522048950206
01-11,-0.3778095245361328,-0.8271803855895987,0.2843770980834961,1.6145992279052752,0.31023979187011896,-3.6659793853759766,0.7061386108398438,-5.840270042419435,0.9928894042968714,-3.7800159454345703,2.1480960845947266,-0.5500011444091761,6.0,6.0,02-10,-0.7487430175145464
