,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.19149266707516,0.0,0.0,0.0,4.1322371858884575,-37.07865710331333,0.0,0.0,21.42857490406086,7.608694736696152,3.0,7.0,-0.6455129948857296
01-03,0.0,-3.19149266707516,0.0,0.0,0.0,4.1322371858884575,-37.07865710331333,0.0,0.0,21.42857490406086,7.608694736696152,3.0,7.0,-0.6455129948857296
01-04,0.0,-3.19149266707516,0.0,0.0,0.0,4.1322371858884575,-37.07865710331333,0.0,0.0,21.42857490406086,-4.938274239498084,2.0,8.0,-1.7861465381761148
01-05,0.0,-3.19149266707516,0.0,11.36363913451346,0.0,4.1322371858884575,-41.860466083363605,0.0,0.0,23.000001907348633,-4.938274239498084,3.0,7.0,-1.0449413420169362
01-06,0.0,-3.19149266707516,0.0,11.36363913451346,0.0,4.1322371858884575,-41.860466083363605,0.0,0.0,23.000001907348633,-4.938274239498084,3.0,7.0,-1.0449413420169362
01-07,0.0,-3.19149266707516,6.849316522537741,11.36363913451346,0.0,4.1322371858884575,-41.860466083363605,0.0,0.0,23.000001907348633,-4.938274239498084,4.0,6.0,-0.42227620360441415
01-08,0.0,-3.19149266707516,6.849316522537741,11.36363913451346,0.0,4.1322371858884575,-41.860466083363605,0.0,0.0,23.000001907348633,-4.938274239498084,4.0,6.0,-0.42227620360441415
01-09,0.0,-3.19149266707516,6.849316522537741,11.36363913451346,0.0,4.1322371858884575,-41.860466083363605,0.0,0.0,23.000001907348633,-13.580248639671144,4.0,6.0,-1.207910239983783
01-10,0.0,-3.19149266707516,5.555558315029741,11.36363913451346,0.0,4.1322371858884575,-41.860466083363605,0.0,0.0,10.000002384185791,-13.580248639671144,4.0,6.0,-2.50734276095386
01-11,0.0,-3.19149266707516,5.555558315029741,11.36363913451346,0.0,4.1322371858884575,-41.860466083363605,0.0,0.0,10.000002384185791,-13.580248639671144,4.0,6.0,-2.50734276095386
01-12,0.0,-3.19149266707516,5.555558315029741,11.36363913451346,0.0,4.1322371858884575,-41.860466083363605,0.0,0.0,10.000002384185791,-13.580248639671144,4.0,6.0,-2.50734276095386
01-13,0.0,-3.19149266707516,5.555558315029741,11.36363913451346,0.0,4.1322371858884575,-41.860466083363605,0.0,0.0,10.000002384185791,-13.580248639671144,4.0,6.0,-2.50734276095386
01-14,0.0,-3.19149266707516,5.555558315029741,11.36363913451346,0.0,4.1322371858884575,-41.860466083363605,0.0,0.0,10.000002384185791,-13.580248639671144,4.0,6.0,-2.50734276095386
